a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,6:14,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:52,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:51,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:45,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,13,5
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:38,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,3,,,made,,3pt,40,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:12,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,6,4
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:09,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,5:02,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,4:59,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,4:42,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,40,4
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,4:15,DET,shot,Jonas Jerebko,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,38,28
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:59,DET,foul,,,,,,,,J.J. Redick,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:52,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,12,30
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,22,24
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:24,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,10,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:23,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,23,23
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,3:06,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,2:58,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,2:50,ORL,foul,,,,,,,,Rodney Stuckey,,Jameer Nelson,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,1,2:50,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:50,ORL,sub,,,,Mickael Pietrus,,Ryan Anderson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:50,ORL,sub,,,,Brandon Bass,,J.J. Redick,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:50,DET,sub,,,,Will Bynum,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Wilcox,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:50,DET,sub,,,,Chris Wilcox,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:50,DET,sub,,,,Kwame Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:41,DET,shot,,,Dwight Howard,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:41,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:35,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,19
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:23,DET,foul,,,,,,,,Jameer Nelson,,Will Bynum,,,,,,personal,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:12,DET,foul,,,,,,,,Dwight Howard,,Kwame Brown,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,1,2:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,2:12,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,2:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:55,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,19,9
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:54,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:54,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,tip,25,6
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:34,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,37,29
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:32,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:21,DET,turnover,,,,,,,,,,Will Bynum,,,discontinue dribble,,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:06,DET,foul,,,,,,,,Dwight Howard,,Kwame Brown,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,1:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:45,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,34,5
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:39,ORL,shot,Matt Barnes,,,,,,,,,Brandon Bass,2,,,made,,layup,25,6
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,7,22
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:22,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:18,DET,foul,,,,,,,,Matt Barnes,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Chris Wilcox,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:18,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:18,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:18,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:04,DET,shot,Will Bynum,,,,,,,,,Austin Daye,2,,,made,,jump,43,19
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,1,0:00,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:49,DET,shot,Kwame Brown,,,,,,,,,Austin Daye,2,,,made,,slam dunk,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:19,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,11:01,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,3,,,made,,3pt,2,9
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:50,DET,foul,,,,,,,,Mickael Pietrus,,Chris Wilcox,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:42,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,22
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:41,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:29,DET,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,20,20
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:27,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,Kwame Brown,Will Bynum,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,10:20,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
