a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,3:14,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:56,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Paul Pierce,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:45,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,49,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:34,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,8
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:25,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:24,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:24,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,25,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:22,BOS,foul,,,,,,,,Troy Murphy,,Rasheed Wallace,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:22,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:22,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,2:22,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,7
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:58,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,30
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:47,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:35,IND,foul,,,,,,,,Rasheed Wallace,,Troy Murphy,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:35,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:28,IND,foul,,,,,,,,Paul Pierce,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:14,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,running jump,25,12
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,1:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,1,7
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:59,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:45,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,11
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:44,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,pullup jump,15,23
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:37,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:26,IND,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,8
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:26,BOS,foul,,,,,,,,Luther Head,,Tony Allen,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:26,IND,free throw,,,,,,,1,,1,Luther Head,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Brian Scalabrine,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,0:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,2,0:18,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:18,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Troy Murphy,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:18,IND,sub,,,,T.J. Ford,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Troy Murphy,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,16
Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Troy Murphy,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Troy Murphy,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,23,67
Dahntay Jones,Earl Watson,Luther Head,T.J. Ford,Troy Murphy,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:40,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:29,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,jump,17,23
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:12,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,32,22
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:57,IND,foul,,,,,,,,Paul Pierce,,Roy Hibbert,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:57,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:57,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:34,IND,shot,,,Rajon Rondo,,,,,,,Earl Watson,,,,missed,,jump,26,24
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:33,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:32,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:10,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,fade away jumper,23,20
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:54,BOS,foul,,,,,,,,Troy Murphy,,Ray Allen,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:54,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:54,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:40,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:29,BOS,foul,,,,,,,,Roy Hibbert,,Paul Pierce,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:29,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:29,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:29,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:11,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:52,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Paul Pierce,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,31,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:42,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,8
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:21,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,14,13
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:07,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:00,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,alley oop layup,26,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,23,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:15,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:11,IND,foul,,,,,,,,Ray Allen,,Mike Dunleavy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:11,BOS,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:11,BOS,free throw,,,,,,,2,,3,Ray Allen,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:11,BOS,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:02,BOS,foul,,,,,,,,Dahntay Jones,,Paul Pierce,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:47,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Rajon Rondo,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,11,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:22,IND,shot,,,Kendrick Perkins,,,,,,,Roy Hibbert,,,,missed,,layup,27,8
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:17,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,9
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:08,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,49,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,9
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:58,IND,foul,,,,,,,,Kendrick Perkins,,Roy Hibbert,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:58,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:58,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,technical,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,30,26
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:47,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,19,27
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:38,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:33,BOS,foul,,,,,,,,Mike Dunleavy,,Kendrick Perkins,,,,,,offensive,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:33,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:18,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Rasheed Wallace,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,IND,foul,,,,,,,,Paul Pierce,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:16,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:03,IND,foul,,,,,,,,Paul Pierce,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:03,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:45,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,7,24
