a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Carl Landry,Ime Udoka,Jason Thompson,Tyreke Evans,3,3:26,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Ime Udoka,Jason Thompson,Sean May,Tyreke Evans,3,3:26,SAC,sub,,,,Sean May,,Carl Landry,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,3:26,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,3:08,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump hook,22,14
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:40,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,38,21
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:21,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,jump hook,17,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:17,DET,foul,,,,,,,,Beno Udrih,,Rodney Stuckey,,,,,,personal,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:17,DET,sub,,,,Charlie Villanueva,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:17,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:17,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:05,SAC,shot,,,Charlie Villanueva,,,,,,,Tyreke Evans,,,,missed,,jump,27,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,2:03,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,1:46,SAC,foul,,,,,,,,Jason Maxiell,,Jason Thompson,,,,,,offensive,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,1:46,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,1:30,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,10
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,1:16,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,1:00,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,2,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:46,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,17
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,10,18
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:38,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:33,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,16
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,3,0:01,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,3,,,made,,3pt,48,8
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:45,DET,turnover,,,,,,,,,,Charlie Villanueva,,,traveling,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:34,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,23,11
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:31,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:31,SAC,shot,,,,,,,,,,Joey Dorsey,2,,,made,,putback dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:06,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,47,8
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,11:05,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:56,DET,foul,,,,,,,,Carl Landry,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:50,DET,foul,,,,,,,,Tyreke Evans,,Will Bynum,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:50,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:50,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:38,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Joey Dorsey,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:33,SAC,shot,,,Charlie Villanueva,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:31,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:22,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,38,27
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:21,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:13,DET,foul,,,,,,,,Tyreke Evans,,Ben Gordon,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:13,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:08,DET,foul,,,,,,,,Tyreke Evans,,Will Bynum,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:08,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:08,DET,sub,,,,Rodney Stuckey,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,10:08,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:46,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,16,23
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:30,SAC,shot,,,Tayshaun Prince,,,,,,,Joey Dorsey,,,,missed,,jump hook,23,12
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:21,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:19,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,9:06,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,27,9
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,8:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,23,13
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,8:33,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,8:11,SAC,foul,,,,,,,,Tayshaun Prince,,Tyreke Evans,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,8:11,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,8:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,9,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:38,SAC,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:28,SAC,foul,,,,,,,,Ben Gordon,,Francisco Garcia,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:19,SAC,violation,,,,,,,,,,Joey Dorsey,,,,,,defensive goaltending,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:19,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,2,,,made,,jump,39,19
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:05,DET,foul,,,,,,,,Joey Dorsey,,Jason Maxiell,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:05,SAC,free throw,,,,,,,1,,2,Joey Dorsey,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,7:05,SAC,free throw,,,,,,,2,,2,Joey Dorsey,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:52,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,13
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:50,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:40,DET,foul,,,,,,,,Carl Landry,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:40,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:40,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:29,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Francisco Garcia,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:28,DET,foul,,,,,,,,Francisco Garcia,,Ben Gordon,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:28,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:28,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:28,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,12
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,6:02,SAC,shot,Tyreke Evans,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,31,24
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:41,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:36,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:33,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,19
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:07,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,5:00,SAC,shot,,,Charlie Villanueva,,,,,,,Omri Casspi,,,,missed,,jump,24,13
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:59,SAC,rebound,,,,,,,,,,Joey Dorsey,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:59,DET,foul,,,,,,,,Joey Dorsey,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:59,SAC,free throw,,,,,,,1,,2,Joey Dorsey,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:59,SAC,free throw,,,,,,,2,,2,Joey Dorsey,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:58,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:40,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,34,21
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,4:21,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving reverse layup,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,3:56,DET,turnover,,,,,,,,,,Ben Wallace,,,traveling,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,3:42,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,14,27
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,3:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,3:19,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Tyreke Evans,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,3:14,SAC,shot,Tyreke Evans,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:54,SAC,foul,,,,,,,,Richard Hamilton,,Francisco Garcia,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:54,DET,free throw,,,,,,,1,,3,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Carl Landry,Francisco Garcia,Joey Dorsey,Omri Casspi,Tyreke Evans,4,2:54,DET,free throw,,,,,,,2,,3,Richard Hamilton,,,foul,made,,,,
