a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,6:06,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Anthony Parker,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,6:01,IND,foul,,,,,,,,Anthony Parker,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,6:01,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,6:01,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:53,CLE,foul,,,,,,,,Roy Hibbert,,Zydrunas Ilgauskas,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:53,CLE,foul,,,,,,,,Roy Hibbert,,Zydrunas Ilgauskas,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:53,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:37,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,24,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:36,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,tip,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:15,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:12,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,5:11,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:51,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,running hook,25,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,17,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:19,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,28,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:06,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,Sebastian Telfair,Zydrunas Ilgauskas,2,4:01,IND,foul,,,,,,,,Anthony Parker,,Earl Watson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Sebastian Telfair,2,4:01,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,4:01,CLE,sub,,,,Jamario Moon,,Sebastian Telfair,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,4:01,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,4:01,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,4:01,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,4:01,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,3:44,IND,shot,Josh McRoberts,,,,,,,,,Earl Watson,3,,,made,,3pt,47,19
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,3:30,CLE,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Roy Hibbert,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,2,3:26,CLE,foul,,,,,,,,Danny Granger,,J.J. Hickson,,,,,,shooting,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,3:26,CLE,sub,,,,Leon Powe,,Anderson Varejao,,,,,,,,,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,3:26,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,3:26,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,3:12,IND,foul,,,,,,,,,,Josh McRoberts,,,,,,defense 3 second,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,3:12,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,technical,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:57,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,7
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,25
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:49,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:36,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,32,18
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:35,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:27,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving finger roll layup,23,6
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:14,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,jump,30,9
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:03,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,26,7
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:03,CLE,foul,,,,,,,,Danny Granger,,Anthony Parker,,,,,,shooting,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:03,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,2:03,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:49,CLE,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,layup,24,7
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:37,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Delonte West,,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:35,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,dunk,23,7
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:18,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,24,7
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:17,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,1:08,CLE,shot,Delonte West,,,,,,,,,Jamario Moon,3,,,made,,3pt,18,30
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:51,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,25
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:42,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,12,27
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:41,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:33,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,14,29
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:33,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:21,IND,shot,Josh McRoberts,,,,,,,,,Earl Watson,2,,,made,,jump,25,14
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:02,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,27,30
Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,2,0:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,11:40,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,31,12
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,11:21,CLE,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,11:08,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,40,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,11:07,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:56,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,20,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,43,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:45,CLE,shot,J.J. Hickson,,,,,,,,,Jamario Moon,2,,,made,,layup,25,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:45,IND,foul,,,,,,,,Jamario Moon,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:45,CLE,free throw,,,,,,,1,,1,Jamario Moon,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump hook,33,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,10:10,CLE,shot,J.J. Hickson,,,,,,,,,Anthony Parker,2,,,made,,jump,45,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:58,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,3,,,made,,3pt,43,26
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:47,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,16,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:38,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,30,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:15,CLE,shot,J.J. Hickson,,,,,,,,,Leon Powe,2,,,made,,layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,9:04,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,driving layup,24,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:48,CLE,shot,,,Danny Granger,,,,,,,Delonte West,,,,missed,,layup,25,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:47,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:47,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:47,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:45,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,9,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:44,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:40,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,21,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:39,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:30,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:29,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:11,CLE,shot,,,Roy Hibbert,,,,,,,Leon Powe,,,,missed,,layup,23,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:01,CLE,shot,Delonte West,,,,,,,,,Leon Powe,2,,,made,,jump,27,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:01,IND,foul,,,,,,,,Leon Powe,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,8:01,CLE,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,7:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,42,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,7:48,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,7:40,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,19,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,7:20,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,alley oop dunk,24,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,6:55,CLE,turnover,,,,,,,,,,Delonte West,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,6:55,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,6:49,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Leon Powe,3,6:49,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:49,CLE,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:49,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:39,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,41,25
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:30,CLE,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump bank,19,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:20,CLE,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Anthony Parker,J.J. Hickson,Jamario Moon,Leon Powe,Sebastian Telfair,3,6:14,CLE,shot,Sebastian Telfair,,,,,,,,,Anthony Parker,3,,,made,,3pt,18,30
