a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:50,SAS,shot,,,Jermaine O'Neal,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:49,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,39,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:25,SAS,shot,,,,,,,,,,George Hill,2,,,made,,floating jump,37,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:09,MIA,foul,,,,,,,,Manu Ginobili,,Dwyane Wade,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,9:09,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:53,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:52,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:40,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,turnaround jump,19,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:39,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:27,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,29,25
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,8:08,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,45,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:17,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,16,22
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:13,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:13,SAS,foul,,,,,,,,Dwyane Wade,,Manu Ginobili,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:13,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,7:01,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,2,,,made,,hook,21,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:46,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,13,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:28,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:14,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,25
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:12,MIA,foul,,,,,,,,Richard Jefferson,,Quentin Richardson,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:12,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:12,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:12,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:03,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,23
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,6:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:59,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Michael Beasley,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,SAS,foul,,,,,,,,Jermaine O'Neal,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:49,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:32,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,jump,43,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,1,8
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:09,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,17,20
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,5:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:59,MIA,shot,Carlos Arroyo,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,34,15
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:21,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:15,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,13,15
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:14,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,4:08,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,hook bank,22,12
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:50,MIA,shot,Jermaine O'Neal,,,,,,,,,Carlos Arroyo,2,,,made,,jump,46,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:50,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:50,SAS,sub,,,,George Hill,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,1,3:50,SAS,sub,,,,Matt Bonner,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,1,3:50,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,3:50,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:50,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,12
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:25,MIA,foul,,,,,,,,George Hill,,Quentin Richardson,,,,,,offensive,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:25,MIA,turnover,,,,,,,,,,Quentin Richardson,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:25,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,3:25,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,3:16,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:59,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,22
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:58,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:48,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:34,SAS,foul,,,,,,,,Dwyane Wade,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:34,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:34,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:34,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:30,SAS,foul,,,,,,,,Mario Chalmers,,Matt Bonner,,,,,,offensive,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:30,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:30,SAS,sub,,,,Keith Bogans,,Malik Hairston,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:21,MIA,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,George Hill,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:21,MIA,foul,,,,,,,,George Hill,,Jamaal Magloire,,,,,,loose ball,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:06,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,30,31
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,2:05,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:49,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,jump,19,7
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:35,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,33,21
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:28,MIA,foul,,,,,,,,Richard Jefferson,,James Jones,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,1,1:28,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
