a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:25,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,19,12
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:23,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:22,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:19,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,4:00,SAC,shot,,,Robin Lopez,,,,,,,Spencer Hawes,,,,missed,,jump,29,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:58,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:52,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:50,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,Tyreke Evans,1,3:50,SAC,sub,,,,Hilton Armstrong,,Spencer Hawes,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:50,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:50,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:32,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,turnaround jump,27,18
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:18,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:18,SAC,foul,,,,,,,,Robin Lopez,,Kevin Martin,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:18,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,3:06,SAC,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:45,PHX,shot,,,Donte Greene,,,,,,,Amare Stoudemire,,,,missed,,hook,27,12
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,17,31
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:41,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:23,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,5,17
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:23,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:18,PHX,foul,,,,,,,,Donte Greene,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:18,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,13,21
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:07,SAC,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,2:07,SAC,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,putback dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:54,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,31,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:34,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,8,10
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:34,SAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:34,PHX,foul,,,,,,,,Hilton Armstrong,,Robin Lopez,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:34,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:24,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,34,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,1:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,22,17
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:58,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,8,21
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:58,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:39,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,16,30
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:33,SAC,foul,,,,,,,,,,Westphal,,,,,,technical,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:33,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:28,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,10,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:04,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,35,30
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:03,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:01,PHX,foul,,,,,,,,Kevin Martin,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Beno Udrih,Donte Greene,Hilton Armstrong,Kevin Martin,Omri Casspi,1,0:01,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
