a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,running bank,29,10
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:11,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop dunk,24,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,5:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:57,NJN,shot,Kris Humphries,,,,,,,,,Chris Douglas-Roberts,2,,,made,,slam dunk,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:36,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Courtney Lee,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:31,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:10,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,19,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,GSW,foul,,,,,,,,Chris Douglas-Roberts,,Corey Maggette,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:50,NJN,foul,,,,,,,,Corey Maggette,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:50,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:50,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:34,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround fade away,29,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,NJN,foul,,,,,,,,Corey Maggette,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,NJN,sub,,,,Terrence Williams,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,GSW,sub,,,,Cartier Martin,,Anthony Tolliver,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:21,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,3:01,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,16,9
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:59,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:59,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:59,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:38,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Monta Ellis,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:34,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,24,7
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,44,23
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,2:11,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:59,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Kris Humphries,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:58,GSW,foul,,,,,,,,Kris Humphries,,Cartier Martin,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:58,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:40,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump bank,24,9
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:24,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,37,6
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:22,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:17,NJN,foul,,,,,,,,Cartier Martin,,Jarvis Hayes,,,,,,offensive,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:17,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,foul,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:13,NJN,foul,,,,,,,,Monta Ellis,,Terrence Williams,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,NJN,foul,,,,,,,,Andris Biedrins,,Terrence Williams,,,,,,personal,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:05,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,1:03,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:49,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Corey Maggette,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:44,GSW,shot,,,Jarvis Hayes,,,,,,,Corey Maggette,,,,missed,,jump,23,8
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:42,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:37,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,48,5
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:32,NJN,foul,,,,,,,,Corey Maggette,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:32,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,1,0:32,NJN,sub,,,,Trenton Hassell,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:32,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Brook Lopez,Jarvis Hayes,Keyon Dooling,Terrence Williams,Trenton Hassell,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,1,0:32,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
