a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,9:44,LAC,foul,,,,,,,,Jerryd Bayless,,Mardy Collins,,,,,,personal,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,9:33,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,26,25
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,9:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,9:25,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,9:05,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,42,15
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:38,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,42,23
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:36,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:28,POR,shot,Nicolas Batum,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,47,17
Chris Kaman,DeAndre Jordan,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:24,LAC,sub,,,,Baron Davis,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:24,LAC,sub,,,,Craig Smith,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:12,POR,foul,,,,,,,,Chris Kaman,,Jeff Pendergraph,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,8:02,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Jerryd Bayless,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,7:55,LAC,foul,,,,,,,,Dante Cunningham,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,7:55,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,Rudy Fernandez,2,7:55,POR,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Nicolas Batum,2,7:55,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:55,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:55,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Steve Novak,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:44,POR,foul,,,,,,,,Baron Davis,,Jerryd Bayless,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:44,LAC,sub,,,,Eric Gordon,,Steve Novak,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,2,7:44,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:44,POR,sub,,,,LaMarcus Aldridge,,Jeff Pendergraph,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:32,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,5,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,22
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:04,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:01,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,48,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,7:00,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:51,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:49,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,45,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:47,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:34,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:20,POR,foul,,,,,,,,Eric Gordon,,Brandon Roy,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:20,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:20,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,16,23
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:55,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:40,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:34,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,48,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:29,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:16,POR,foul,,,,,,,,Craig Smith,,Juwan Howard,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:06,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,27,32
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:05,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:04,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,24,9
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,13,8
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:37,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:32,LAC,shot,Craig Smith,,,,,,,,,Rasual Butler,2,,,made,,jump,25,11
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,19
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:08,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:50,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,step back jump,15,26
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:35,LAC,foul,,,,,,,,LaMarcus Aldridge,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:35,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:35,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:15,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:56,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,21,30
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,running hook,23,12
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,LAC,foul,,,,,,,,Brandon Roy,,Eric Gordon,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,LAC,sub,,,,DeAndre Jordan,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:26,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:25,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,6,22
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:00,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:36,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,39,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:35,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:19,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,34,29
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:04,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,1:03,POR,shot,Nicolas Batum,,,,,,,,,Juwan Howard,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:50,POR,foul,,,,,,,,Al Thornton,,Nicolas Batum,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:50,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:50,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:49,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,34,28
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:36,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:30,LAC,shot,,,Martell Webster,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:28,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,0:17,POR,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,LaMarcus Aldridge,Martell Webster,Nicolas Batum,Rudy Fernandez,2,0:17,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:17,POR,sub,,,,Brandon Roy,,Nicolas Batum,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:17,LAC,sub,,,,Rasual Butler,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,12,13
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:03,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,0:03,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,11:45,LAC,foul,,,,,,,,Juwan Howard,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,11:45,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,11:45,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,11:32,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Juwan Howard,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,11:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,16
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:50,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,23,31
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:49,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:46,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,13,20
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,32,29
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:11,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,10:11,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,9:52,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,2,6
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,9:29,LAC,foul,,,,,,,,Rudy Fernandez,,Eric Gordon,,,,,,personal,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,9:14,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,5,7
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,9:12,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,8:55,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,21
