a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:47,DET,foul,,,,,,,,Antawn Jamison,,Jonas Jerebko,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:45,DET,foul,,,,,,,,Randy Foye,,Chris Wilcox,,,,,,personal,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,8
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:34,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:30,DET,shot,Richard Hamilton,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,7
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:23,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,9:10,WAS,shot,Randy Foye,,,,,,,,,Nick Young,3,,,made,,3pt,48,13
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,18,12
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:53,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:50,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,15,10
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:49,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:31,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,30,16
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:18,DET,foul,,,,,,,,Brendan Haywood,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:18,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:18,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,8:16,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,18
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:58,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:50,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,21,20
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:15,WAS,shot,,,Jonas Jerebko,,,,,,,Caron Butler,,,,missed,,jump,43,4
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:13,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,6
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,44,5
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,DET,foul,,,,,,,,Antawn Jamison,,Chris Wilcox,,,,,,shooting,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,7:09,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:47,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,16,12
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:26,WAS,shot,Nick Young,,,,,,,,,Randy Foye,3,,,made,,3pt,13,28
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:11,WAS,foul,,,,,,,,Rodney Stuckey,,Nick Young,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:11,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,6:11,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,24,26
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:45,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,18,13
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:33,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,27,5
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:12,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,25,22
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:11,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,5:05,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,24,5
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,1,4:50,WAS,foul,,,,,,,,Richard Hamilton,,Nick Young,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:50,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:45,DET,turnover,,,,,,,,,,Rodney Stuckey,,,traveling,,,,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:36,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,22,25
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,13
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,4:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,6
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,5
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:19,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,running hook,28,9
Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,1,3:14,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,3:14,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,18
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:58,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:56,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,22,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:42,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,40,7
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:20,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,4,18
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:19,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,2:06,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,jump,9,16
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:49,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,8
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,14,8
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:27,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:11,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Ben Wallace,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:08,DET,turnover,,,,,,,,,,Richard Hamilton,,,poss lost ball turnover,,DeShawn Stevenson,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,1:00,WAS,shot,DeShawn Stevenson,,,,,,,,,JaVale McGee,2,,,made,,layup,26,7
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,0:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,3
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Randy Foye,1,0:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:42,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:29,DET,foul,,,,,,,,Antawn Jamison,,Richard Hamilton,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:29,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:29,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:09,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:09,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,26,31
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,29,10
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:42,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:40,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,25,11
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:39,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Antawn Jamison,Caron Butler,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,11:35,DET,shot,Chucky Atkins,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,5
