a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,8:44,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,43,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,8:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,8:22,UTA,turnover,,,,,,,,,,Wesley Matthews,,,discontinue dribble,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,8:07,WAS,shot,James Singleton,,,,,,,,,Mike Miller,3,,,made,,3pt,49,17
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,7:50,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,42,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,7:32,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,4
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,7:31,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,7:21,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,7:02,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,jump,40,19
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,6:43,WAS,foul,,,,,,,,Carlos Boozer,,Andray Blatche,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,6:33,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,driving reverse layup,25,5
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,6:17,WAS,turnover,,,,,,,,,,Alonzo Gee,,,bad pass,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,6:10,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,jump,40,18
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:52,WAS,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:47,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,6,9
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:26,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,finger roll layup,26,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:09,UTA,foul,,,,,,,,Andray Blatche,,Deron Williams,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:09,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:09,WAS,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:09,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:09,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,5:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:58,UTA,shot,,,Shaun Livingston,,,,,,,Carlos Boozer,,,,missed,,layup,23,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:56,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:49,WAS,turnover,,,,,,,,,,James Singleton,,,3 second violation,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:36,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,driving layup,26,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:23,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:15,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,28,13
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:07,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:05,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,4:00,UTA,foul,,,,,,,,James Singleton,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:54,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:37,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:22,UTA,foul,,,,,,,,Andray Blatche,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:22,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:22,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,3:22,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,9,3
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:57,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:50,WAS,shot,Shaun Livingston,,,,,,,,,James Singleton,2,,,made,,jump,21,27
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:33,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,14,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:31,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:17,WAS,shot,,,Paul Millsap,,,,,,,James Singleton,,,,missed,,layup,27,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:15,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:09,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,47,17
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,2:08,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:50,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,42,25
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:49,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:46,WAS,shot,,,Paul Millsap,,,,,,,James Singleton,,,,missed,,jump,21,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:45,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:32,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,driving finger roll layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,1:05,WAS,shot,Alonzo Gee,,,,,,,,,Mike Miller,3,,,made,,3pt,16,29
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:40,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Andray Blatche,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:23,WAS,shot,,,Paul Millsap,,,,,,,Alonzo Gee,,,,missed,,layup,27,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:21,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:02,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,6,24
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:00,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,21,46
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,11:36,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running hook,27,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,11:16,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:58,WAS,foul,,,,,,,,Paul Millsap,,JaVale McGee,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:58,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:58,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:40,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,45,4
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:27,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,16
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:25,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:22,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,36,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:03,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,2,6
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,10:02,WAS,foul,,,,,,,,Paul Millsap,,JaVale McGee,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:49,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,41,11
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:31,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,13
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:20,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,43,2
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:20,WAS,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,9:00,WAS,shot,,,Kyle Korver,,,,,,,Andray Blatche,,,,missed,,layup,27,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:58,UTA,foul,,,,,,,,Andray Blatche,,Kyle Korver,,,,,,personal,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:47,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround fade away,16,12
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:31,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,7
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,8:13,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,7:52,WAS,foul,,,,,,,,Paul Millsap,,JaVale McGee,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,7:52,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Nick Young,2,7:52,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:52,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:52,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,7:36,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,49,4
