a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,13,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:46,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:42,NJN,foul,,,,,,,,Kevin Durant,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:42,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:42,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:10,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,10:09,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:58,NJN,shot,Trenton Hassell,,,,,,,,,Josh Boone,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:41,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,41,24
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:28,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:06,OKC,shot,Nenad Krstic,,,,,,,,,Jeff Green,3,,,made,,3pt,3,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:51,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,42,23
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:47,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Jeff Green,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:42,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,25,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:26,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,NJN,foul,,,,,,,,Jeff Green,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:22,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,21
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:53,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:46,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,floating jump,18,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,25,10
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:33,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,NJN,shot,,,Russell Westbrook,,,,,,,Devin Harris,,,,missed,,driving reverse layup,23,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:49,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:45,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:31,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,40,19
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:17,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Brook Lopez,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:10,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,41,15
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:09,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:04,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:35,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,29,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:34,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:22,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:07,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,15
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:06,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:03,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jeff Green,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,5:00,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:53,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:41,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,14
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:23,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:13,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Nenad Krstic,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:09,NJN,foul,,,,,,,,Kevin Durant,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:09,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,4:09,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:44,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,16,19
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:43,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:33,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:13,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,step back jump,6,8
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:12,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:10,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,3:01,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,1,3:01,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,1,3:01,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:56,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,11,11
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:30,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:30,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Kris Humphries,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:30,NJN,sub,,,,Keyon Dooling,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:30,NJN,sub,,,,Terrence Williams,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:06,OKC,shot,,,Kris Humphries,,,,,,,Thabo Sefolosha,,,,missed,,jump,26,11
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:02,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,2:02,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:47,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Eric Maynor,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:42,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:22,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Nick Collison,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,1,1:17,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,1:01,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:53,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:53,OKC,foul,,,,,,,,Kris Humphries,,Nick Collison,,,,,,shooting,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:53,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:53,NJN,free throw,,,,,,,1,,1,Kris Humphries,,,foul,missed,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:50,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:42,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,33,29
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:41,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,13,28
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:20,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:03,OKC,foul,,,,,,,,Keyon Dooling,,Kevin Durant,,,,,,personal,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:03,NJN,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:03,NJN,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:00,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,running bank,41,14
Courtney Lee,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Kevin Durant,Kyle Weaver,Nick Collison,Serge Ibaka,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:44,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,3,,,made,,3pt,2,8
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:18,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,32,12
Jarvis Hayes,Josh Boone,Keyon Dooling,Kris Humphries,Terrence Williams,Eric Maynor,Jeff Green,Kyle Weaver,Nick Collison,Serge Ibaka,2,11:00,OKC,foul,,,,,,,,Keyon Dooling,,Eric Maynor,,,,,,shooting,,
