a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:26,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:17,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,6,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,7:00,GSW,shot,Stephen Jackson,,,,,,,,,Mikki Moore,2,,,made,,driving slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:47,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,9,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:30,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:20,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Monta Ellis,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,6:15,GSW,shot,Kelenna Azubuike,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,12,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:57,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:51,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,23,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:32,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,3,,,made,,3pt,2,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:19,GSW,shot,,,Corey Brewer,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:17,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,5:08,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,36,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:58,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,24,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Kelenna Azubuike,Monta Ellis,Stephen Curry,Stephen Jackson,1,4:46,GSW,sub,,,,Anthony Morrow,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Wayne Ellington,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:46,GSW,sub,,,,Anthony Randolph,,Stephen Curry,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:46,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:46,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:46,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,7,12
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:28,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,4:18,GSW,turnover,,,,,,,,,,Anthony Morrow,,,poss lost ball turnover,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:57,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,7
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:56,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:55,MIN,shot,,,Monta Ellis,,,,,,,Ryan Gomes,,,,missed,,layup,27,8
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:52,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:48,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:27,MIN,shot,Damien Wilkins,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,26,32
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:06,MIN,foul,,,,,,,,Anthony Randolph,,Jonny Flynn,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,3:03,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,8
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:42,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Monta Ellis,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:36,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,2,,,made,,driving slam dunk,25,6
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,2:16,MIN,shot,Nathan Jawai,,,,,,,,,Sasha Pavlovic,2,,,made,,pullup jump,35,23
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,15
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:56,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:50,MIN,turnover,,,,,,,,,,Jonny Flynn,,,palming turnover,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:50,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:50,MIN,sub,,,,Ramon Sessions,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:50,MIN,sub,,,,Brian Cardinal,,Jonny Flynn,,,,,,,,,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:31,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,2,,,made,,step back jump,6,16
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:15,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,10,17
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:14,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:06,GSW,shot,Stephen Jackson,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,26,8
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:06,MIN,foul,,,,,,,,Anthony Randolph,,Sasha Pavlovic,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,1:06,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:53,GSW,foul,,,,,,,,Brian Cardinal,,Kelenna Azubuike,,,,,,shooting,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:53,MIN,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:53,MIN,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:39,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,2,6
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:38,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:23,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump hook,16,7
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:20,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:20,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,tip,25,6
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:19,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:18,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,hook,20,8
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:16,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:16,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,slam dunk,25,5
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:15,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:14,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,24,7
Brian Cardinal,Damien Wilkins,Nathan Jawai,Ramon Sessions,Sasha Pavlovic,Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,1,0:13,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
