a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:09,PHI,sub,,,,Royal Ivey,,Willie Green,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:55,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,floating jump,34,10
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:54,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:45,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,12,27
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:44,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:38,DAL,foul,,,,,,,,Elton Brand,,Drew Gooden,,,,,,shooting,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:38,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:38,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:29,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,6,8
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:28,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:24,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,running finger roll layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:22,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:22,PHI,shot,,,,,,,,,,Jason Smith,2,,,made,,putback layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:06,DAL,shot,Jose Juan Barea,,,,,,,,,Drew Gooden,2,,,made,,driving layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:59,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,35,11
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:57,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:51,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:50,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:36,PHI,turnover,,,,,,,,,,Rodney Carney,,,bad pass,,Jason Terry,,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:09,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,40,11
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,8:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:57,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,16,29
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:56,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:42,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,driving jump,28,11
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:33,PHI,shot,Royal Ivey,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:16,PHI,foul,,,,,,,,Drew Gooden,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:16,PHI,sub,,,,Andre Iguodala,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:16,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Shawn Marion,2,7:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,7:16,DAL,sub,,,,Jason Kidd,,Shawn Marion,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,7:16,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,7:01,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:43,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,37,9
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:42,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:34,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,20,30
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Drew Gooden,James Singleton,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:30,DAL,sub,,,,Dirk Nowitzki,,James Singleton,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:17,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,6:17,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,putback dunk,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:56,PHI,shot,,,,,,,,,,Royal Ivey,,,,missed,,driving finger roll layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:55,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:53,PHI,shot,,,Drew Gooden,,,,,,,Jason Smith,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:52,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,33,24
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:43,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:37,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,40,14
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:36,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:21,PHI,foul,,,,,,,,Dirk Nowitzki,,Royal Ivey,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,14
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:07,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Rodney Carney,Royal Ivey,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:07,PHI,foul,,,,,,,,Drew Gooden,,Jason Kapono,,,,,,personal,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,5:07,PHI,sub,,,,Samuel Dalembert,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:57,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,33,24
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,15
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:33,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Jason Kidd,,,
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:30,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,running dunk,25,6
Andre Iguodala,Jason Kapono,Jason Smith,Royal Ivey,Samuel Dalembert,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:22,DAL,foul,,,,,,,,Royal Ivey,,Jose Juan Barea,,,,,,personal,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:22,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:18,DAL,foul,,,,,,,,Andre Iguodala,,Jason Kidd,,,,,,shooting,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:18,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:18,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:17,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,4:01,DAL,shot,,,Samuel Dalembert,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:58,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,driving layup,25,6
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:54,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,floating jump,24,11
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jason Kapono,Royal Ivey,Samuel Dalembert,Thaddeus Young,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:21,DAL,foul,,,,,,,,Andre Iguodala,,Drew Gooden,,,,,,shooting,,
Andre Iguodala,Royal Ivey,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:21,PHI,sub,,,,Willie Green,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:21,PHI,sub,,,,Jrue Holiday,,Royal Ivey,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,2,3:21,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:21,DAL,sub,,,,Shawn Marion,,Drew Gooden,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:21,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,3:00,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:55,PHI,shot,,,Jason Kidd,,,,,,,Andre Iguodala,,,,missed,,jump,23,12
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:55,DAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:55,DAL,timeout,,,,,,,,,,,,,,,,official,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:38,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,7
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:37,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:33,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,10,25
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:07,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,17,16
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:06,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,11
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,2:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:48,PHI,foul,,,,,,,,Dirk Nowitzki,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:48,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,9
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,27,25
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:02,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,19,31
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,40,26
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:43,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:42,DAL,foul,,,,,,,,Samuel Dalembert,,Jose Juan Barea,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:42,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:42,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:42,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,33,29
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:22,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving bank,31,10
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:07,PHI,foul,,,,,,,,Dirk Nowitzki,,Willie Green,,,,,,personal,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:07,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:07,PHI,sub,,,,Jason Kapono,,Samuel Dalembert,,,,,,,,,,,,
Jason Kapono,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,2,0:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
