a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,7:10,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,2,11
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:42,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,47,17
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:42,ORL,foul,,,,,,,,Wesley Matthews,,Rashard Lewis,,,,,,loose ball,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:42,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:31,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,35,29
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,6:14,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:56,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,25,9
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,turnaround bank,22,9
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:28,ORL,foul,,,,,,,,Mehmet Okur,,Ryan Anderson,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:28,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:28,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:13,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround fade away,39,4
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,5:01,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Ryan Anderson,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:55,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:37,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,turnaround jump,22,15
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,4:14,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump bank,33,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:46,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:42,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,36,29
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:25,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,25
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:24,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,3:06,ORL,shot,Dwight Howard,,,,,,,,,Ryan Anderson,3,,,made,,3pt,32,29
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,2:55,UTA,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,1,2:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,1,2:55,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:55,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:46,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Dwight Howard,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:39,ORL,shot,Ryan Anderson,,,,,,,,,Matt Barnes,2,,,made,,jump,44,3
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:15,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,2,,,made,,jump,36,27
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:54,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,19,17
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:44,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,23,24
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:32,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,3,10
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:25,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,25
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,1:08,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,8,24
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:53,ORL,foul,,,,,,,,Mehmet Okur,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:53,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:53,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:53,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:51,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:42,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,running slam dunk,25,6
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,44,24
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:29,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:25,ORL,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,18,23
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:02,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,6,56
Dwight Howard,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:41,ORL,shot,,,Carlos Boozer,,,,,,,Dwight Howard,,,,missed,,jump,24,12
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:37,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:37,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:37,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:37,UTA,foul,,,,,,,,Dwight Howard,,Eric Maynor,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:23,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,22,10
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,C.J. Miles,Carlos Boozer,Eric Maynor,Paul Millsap,Wesley Matthews,2,11:06,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,42,24
