a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:32,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:32,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:08,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,layup,26,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:18,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,38,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:59,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:58,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:54,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,15,29
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:53,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:37,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,38,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:32,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:08,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,36,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:47,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:46,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:43,SAS,foul,,,,,,,,Kobe Bryant,,Manu Ginobili,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:31,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,36,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:17,LAL,foul,,,,,,,,Manu Ginobili,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:17,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:17,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:15,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:11,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,3,,,made,,3pt,23,31
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:59,LAL,shot,,,George Hill,,,,,,,Kobe Bryant,,,,missed,,layup,28,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,47,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,SAS,foul,,,,,,,,Ron Artest,,Antonio McDyess,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:42,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:41,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:29,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,3,,,made,,3pt,48,5
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,5:14,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,18,11
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:59,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,27,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:35,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,23,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:13,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,29,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,4:00,SAS,shot,Tim Duncan,,,,,,,,,George Hill,3,,,made,,3pt,48,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:49,LAL,foul,,,,,,,,Manu Ginobili,,Pau Gasol,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:49,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:49,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:49,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:43,LAL,foul,,,,,,,,George Hill,,Derek Fisher,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:43,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:37,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,alley oop dunk,26,5
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:14,LAL,shot,,,Tim Duncan,,,,,,,Pau Gasol,,,,missed,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump bank,18,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:45,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,pullup jump,16,22
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:20,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,24,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:12,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:12,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,29
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,2:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:53,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,22,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:51,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:42,SAS,foul,,,,,,,,Jordan Farmar,,George Hill,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:33,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,jump bank,41,16
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:21,SAS,foul,,,,,,,,Shannon Brown,,Tim Duncan,,,,,,offensive,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:09,SAS,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:09,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:09,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,1:09,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:49,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,37,27
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:48,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:42,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,25,30
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:41,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:30,LAL,shot,,,Tim Duncan,,,,,,,Jordan Farmar,,,,missed,,layup,27,7
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:29,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:05,SAS,shot,,,Lamar Odom,,,,,,,Richard Jefferson,,,,missed,,layup,24,6
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,1,0:01,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,24,6
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:41,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,9
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:40,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:34,LAL,foul,,,,,,,,Manu Ginobili,,D.J. Mbenga,,,,,,offensive,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:34,LAL,turnover,,,,,,,,,,D.J. Mbenga,,,foul,,,,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:14,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,26
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:12,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,11:12,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,5
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:55,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,32,23
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Roger Mason,2,10:46,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,31,30
