a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,9:08,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,7,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:58,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:35,MIA,shot,James Jones,,,,,,,,,Michael Beasley,3,,,made,,3pt,2,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:19,MIA,foul,,,,,,,,Kendrick Perkins,,Joel Anthony,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:19,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:19,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,8:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,30,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:52,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:41,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:27,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:11,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,7:01,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,6:42,MIA,shot,James Jones,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,6:13,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,22,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:57,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:57,MIA,free throw,,,,,,,1,,1,James Jones,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:51,MIA,foul,,,,,,,,Ray Allen,,Dwyane Wade,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:39,MIA,foul,,,,,,,,Kevin Garnett,,Joel Anthony,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,1,5:39,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:39,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:39,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:08,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,30,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:07,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,5:02,BOS,foul,,,,,,,,Mario Chalmers,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:53,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:36,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:20,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,17,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:09,MIA,foul,,,,,,,,Paul Pierce,,Udonis Haslem,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:09,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:09,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,4:09,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:59,BOS,foul,,,,,,,,Dwyane Wade,,Kendrick Perkins,,,,,,shooting,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:59,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:59,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:50,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Mario Chalmers,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,7
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:33,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:20,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump bank,17,10
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:19,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:13,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:54,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,27,30
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:52,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Michael Beasley,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:44,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,21
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:28,MIA,foul,,,,,,,,Paul Pierce,,Michael Beasley,,,,,,shooting,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Dwyane Wade,Mario Chalmers,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:28,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:28,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:16,BOS,foul,,,,,,,,Udonis Haslem,,Rasheed Wallace,,,,,,personal,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:16,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,2:16,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:56,BOS,turnover,,,,,,,,,,Eddie House,,,step out of bounds turnover,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:56,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:44,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,alley oop layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:26,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,22,9
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:26,BOS,foul,,,,,,,,,,Rasheed Wallace,,,,,,technical,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:26,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:11,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,26
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:10,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,1:04,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:46,MIA,shot,,,Marquis Daniels,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:45,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:31,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,9
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:25,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,19
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Carlos Arroyo,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,1,0:01,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Udonis Haslem,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,11:42,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,8,25
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,11:41,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,Carlos Arroyo,Daequan Cook,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,2,11:28,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,37,20
