a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:20,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,CHI,foul,,,,,,,,Luis Scola,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:43,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,19,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:43,HOU,foul,,,,,,,,Brad Miller,,Chuck Hayes,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:43,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:43,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:26,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,18,30
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:25,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:11,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,18,24
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,9:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,44,23
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:51,HOU,shot,,,Kirk Hinrich,,,,,,,Shane Battier,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:40,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,reverse layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:20,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:15,CHI,foul,,,,,,,,Aaron Brooks,,Derrick Rose,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:08,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,16,28
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,20
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,8:01,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:55,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving reverse layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:48,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Trevor Ariza,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,CHI,foul,,,,,,,,Luis Scola,,Brad Miller,,,,,,shooting,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,missed,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:46,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:28,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,jump,23,15
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:09,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,15,11
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,7:08,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:53,CHI,turnover,,,,,,,,,,Taj Gibson,,,step out of bounds turnover,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:38,CHI,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:38,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:29,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,turnaround hook,32,9
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:16,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,34,22
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:03,HOU,shot,,,Tyrus Thomas,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,6:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:53,HOU,shot,,,Tyrus Thomas,,,,,,,Trevor Ariza,,,,missed,,jump,16,20
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,15,20
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:51,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:40,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running jump,32,11
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:40,HOU,foul,,,,,,,,Luol Deng,,Aaron Brooks,,,,,,shooting,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:40,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:25,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,24,22
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,5:02,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,11,7
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:42,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,8,9
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:41,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:23,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,32,11
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:17,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,28
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,4:00,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,3pt,2,7
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:59,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,3,13
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:42,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,1,3:42,HOU,foul,,,,,,,,Derrick Rose,,Aaron Brooks,,,,,,shooting,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:42,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:42,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:29,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,hook,30,12
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:05,HOU,shot,,,Derrick Rose,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,3:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,6,22
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:55,HOU,sub,,,,Chase Budinger,,Aaron Brooks,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:55,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:37,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:17,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Trevor Ariza,,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:14,CHI,foul,,,,,,,,Trevor Ariza,,Luol Deng,,,,,,personal,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:02,HOU,shot,,,Tyrus Thomas,,,,,,,Carl Landry,,,,missed,,layup,25,6
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,2:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:55,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,45,21
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:54,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:44,HOU,foul,,,,,,,,Taj Gibson,,Luis Scola,,,,,,shooting,,
John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:44,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:44,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:44,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:27,HOU,shot,Luis Scola,,,,,,,,,Kyle Lowry,3,,,made,,3pt,43,22
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:16,CHI,shot,Tyrus Thomas,,,,,,,,,Taj Gibson,2,,,made,,slam dunk,25,6
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:07,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running jump,31,13
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,1:05,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:58,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,2,8
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:46,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,41,18
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:36,CHI,foul,,,,,,,,Kyle Lowry,,Tyrus Thomas,,,,,,offensive,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:36,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,foul,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:36,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
James Johnson,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,1,0:27,HOU,shot,,,James Johnson,,,,,,,Kyle Lowry,,,,missed,,pullup jump,14,12
