a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:13,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:13,NJN,foul,,,,,,,,Donte Greene,,Jarvis Hayes,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,10:13,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:55,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,43,12
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:54,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:43,SAC,shot,Spencer Hawes,,,,,,,,,Carl Landry,2,,,made,,jump,34,14
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:25,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:13,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,23,25
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,9:11,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:59,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,15,8
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:58,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:58,NJN,foul,,,,,,,,Beno Udrih,,Yi Jianlian,,,,,,loose ball,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:36,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,39,15
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:13,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,41,7
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,8:12,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:59,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,driving hook,22,12
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:31,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:15,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,26,24
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,7:14,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:57,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,running hook,27,13
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:56,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:48,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:46,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:44,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:29,SAC,foul,,,,,,,,Devin Harris,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:29,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:29,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:06,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,running hook,23,13
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,6:04,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:52,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running bank,15,9
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:47,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:46,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:45,NJN,foul,,,,,,,,Carl Landry,,Yi Jianlian,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:45,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Francisco Garcia,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:45,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:45,SAC,sub,,,,Jason Thompson,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:45,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:45,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:29,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:28,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:27,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,tip,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:04,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,Devin Harris,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,5:03,SAC,foul,,,,,,,,Devin Harris,,Francisco Garcia,,,,,,loose ball,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:49,NJN,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Donte Greene,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:33,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,jump,40,10
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:07,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,42,11
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,4:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:54,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:36,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Jason Thompson,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:31,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,3,19
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:29,NJN,foul,,,,,,,,Jason Thompson,,Jarvis Hayes,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,1,3:29,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,3:29,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,3:29,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,3:06,NJN,shot,Brook Lopez,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,48,5
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:46,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,11,14
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:44,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:31,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,running jump,22,15
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:31,SAC,foul,,,,,,,,Brook Lopez,,Jason Thompson,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:31,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:11,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,floating jump,25,15
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,2:09,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:56,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,19
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:55,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:48,SAC,shot,,,Brook Lopez,,,,,,,Donte Greene,,,,missed,,running jump,24,13
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:42,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,alley oop dunk,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:24,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,hook,25,13
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:21,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Jason Thompson,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:15,SAC,shot,,,Brook Lopez,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:11,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,putback layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:05,SAC,foul,,,,,,,,,,Jason Thompson,,,,,,defense 3 second,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,1,1:05,NJN,free throw,,,,,,,1,,1,Devin Harris,,,technical,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,1:05,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:52,SAC,foul,,,,,,,,Kris Humphries,,Carl Landry,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:52,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:52,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:31,SAC,shot,Omri Casspi,,,,,,,,,Francisco Garcia,3,,,made,,3pt,40,26
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:08,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,driving layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:07,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:01,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,2,12
Carl Landry,Donte Greene,Francisco Garcia,Jason Thompson,Omri Casspi,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:47,SAC,shot,,,,,,,,,,Beno Udrih,3,,,made,,3pt,21,30
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:26,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,turnaround jump,36,15
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Kris Humphries,2,11:25,SAC,foul,,,,,,,,Kris Humphries,,Jason Thompson,,,,,,loose ball,,
