a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,12:00,OFF,jump ball,,Chris Bosh,,,Kyrylo Fesenko,,,,,,,Deron Williams,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,11:34,UTA,shot,Wes Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,11:08,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,3pt,3,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,11:07,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,10:54,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,10:41,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Kyrylo Fesenko,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,10:35,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,10:25,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Ronnie Brewer,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,10:04,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,jump,7,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:50,TOR,shot,DeMar DeRozan,,,,,,,,,Chris Bosh,2,,,made,,jump,21,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:29,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:27,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:27,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:26,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:20,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,22,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:18,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:14,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,9:03,UTA,foul,,,,,,,,Chris Bosh,,Kyrylo Fesenko,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:56,UTA,foul,,,,,,,,Andrea Bargnani,,Carlos Boozer,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:56,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:56,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:34,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,3pt,16,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:21,UTA,shot,,,,,,,,,,Wes Matthews,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,5,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,8:01,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,7:51,UTA,shot,Kyrylo Fesenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,7:28,TOR,shot,Hedo Turkoglu,,,,,,,,,Jose Calderon,3,,,made,,3pt,48,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,7:17,TOR,foul,,,,,,,,Deron Williams,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,7:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,8,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:57,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:42,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,22,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:39,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:27,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:27,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:27,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,6:11,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,26,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:53,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,jump,39,22
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:38,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,11,23
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:37,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:32,UTA,shot,,,Amir Johnson,,,,,,,Deron Williams,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:30,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:24,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,2,,,made,,jump,12,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:10,UTA,shot,Kyrylo Fesenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:10,TOR,foul,,,,,,,,Ronnie Brewer,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:10,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:10,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,5:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,4:59,UTA,foul,,,,,,,,Chris Bosh,,Kyrylo Fesenko,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,4:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,1,4:59,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:59,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:49,TOR,foul,,,,,,,,Wes Matthews,,Marco Belinelli,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:34,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,43,4
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:17,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,6,23
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:06,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,36,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wes Matthews,1,4:05,UTA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,4:05,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:51,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:35,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,36,21
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:34,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,18
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:24,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wes Matthews,1,3:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:04,UTA,sub,,,,Eric Maynor,,Deron Williams,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:04,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,3:04,UTA,jump ball,,Amir Johnson,,,Carlos Boozer,,,,,,,Utah,,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:59,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:50,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,13,28
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:49,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:31,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:20,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,15,22
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,2:00,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,41,19
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:48,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,33,25
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:28,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,fade away jumper,36,10
Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:19,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:19,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:06,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,16,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:04,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:04,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:02,TOR,foul,,,,,,,,Andrei Kirilenko,,Jarrett Jack,,,,,,inbound,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,1,1:02,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,1:02,UTA,sub,,,,Deron Williams,,Wes Matthews,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,1:02,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,1:01,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:46,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,hook,24,9
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:33,UTA,shot,Eric Maynor,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:18,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving reverse layup,25,6
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:01,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,3pt,36,28
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Andrei Kirilenko,Carlos Boozer,Deron Williams,Eric Maynor,Paul Millsap,1,0:00,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
