a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:39,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Lamar Odom,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:32,HOU,foul,,,,,,,,Ron Artest,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:25,LAL,shot,,,Luis Scola,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,44,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:16,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,10:11,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,39,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:41,LAL,shot,,,Trevor Ariza,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:33,HOU,shot,,,Lamar Odom,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:31,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:25,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,46,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:09,HOU,turnover,,,,,,,,,,Luis Scola,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:01,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,19,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,9:00,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:56,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Ron Artest,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:54,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:36,HOU,turnover,,,,,,,,,,Luis Scola,,,3 second violation,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:19,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:05,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,8:05,HOU,foul,,,,,,,,Derek Fisher,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:53,LAL,shot,,,Chuck Hayes,,,,,,,Andrew Bynum,,,,missed,,layup,27,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:44,HOU,shot,,,Derek Fisher,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:41,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:41,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:41,LAL,free throw,,,,,,,1,,1,Ron Artest,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:26,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:17,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,7:05,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:53,HOU,foul,,,,,,,,Andrew Bynum,,Shane Battier,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:47,HOU,foul,,,,,,,,Kobe Bryant,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:47,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:30,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,41,26
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:29,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:17,LAL,shot,,,Trevor Ariza,,,,,,,Kobe Bryant,,,,missed,,jump,9,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:15,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:13,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,6:09,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:52,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,38,30
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:51,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:47,LAL,foul,,,,,,,,Aaron Brooks,,Derek Fisher,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:47,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:47,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:22,HOU,shot,,,Derek Fisher,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:12,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,14,30
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:11,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:04,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,10
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,5:03,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:55,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,0,4
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:43,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:43,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Lamar Odom,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:27,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:11,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,31,23
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:10,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,4:04,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:47,HOU,shot,,,Andrew Bynum,,,,,,,Chase Budinger,,,,missed,,jump,20,11
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:40,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:24,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,22,28
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:13,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,43,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,3:03,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Chase Budinger,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:58,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:37,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,driving finger roll layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:19,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Kobe Bryant,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:17,HOU,foul,,,,,,,,Andrew Bynum,,Chase Budinger,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,1,2:17,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:17,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:17,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:17,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:02,LAL,foul,,,,,,,,Trevor Ariza,,Ron Artest,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:50,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,19
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:49,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:49,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:46,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:45,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,15,30
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:44,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:32,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:27,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,driving dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:04,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,34,19
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:03,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Trevor Ariza,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,0:50,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
