a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:38,UTA,foul,,,,,,,,Peja Stojakovic,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:38,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:38,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:28,NOH,foul,,,,,,,,Deron Williams,,Darren Collison,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:22,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,David West,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,6:14,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:58,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,16,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:57,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:46,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:35,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:13,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,5:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,David West,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:48,NOH,shot,Morris Peterson,,,,,,,,,David West,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:43,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:30,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:19,UTA,foul,,,,,,,,David West,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Mehmet Okur,Paul Millsap,Ronnie Brewer,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:19,UTA,sub,,,,Paul Millsap,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:19,UTA,sub,,,,Ronnie Price,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:10,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,24,19
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,4:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:52,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:42,UTA,foul,,,,,,,,Emeka Okafor,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:42,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,3,3:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:42,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:42,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:40,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,39,11
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:16,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:16,UTA,foul,,,,,,,,Darren Collison,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:16,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,made,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,3:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:54,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,12,23
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,3,2:53,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,3,2:53,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,3,2:38,UTA,foul,,,,,,,,Peja Stojakovic,,Mehmet Okur,,,,,,offensive,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,3,2:38,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,3,2:26,NOH,foul,,,,,,,,Paul Millsap,,David West,,,,,,offensive,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,3,2:26,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,2:26,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,2:05,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,37,9
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,1:48,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,39,26
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,1:28,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Peja Stojakovic,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,1:22,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,1:07,UTA,shot,Ronnie Price,,,,,,,,,Paul Millsap,2,,,made,,jump,11,14
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:54,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,38,22
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:53,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:49,NOH,shot,Marcus Thornton,,,,,,,,,Darren Collison,3,,,made,,3pt,44,24
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:31,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,3,,,made,,3pt,31,31
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:10,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:10,UTA,foul,,,,,,,,Darren Collison,,Ronnie Price,,,,,,shooting,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:10,NOH,free throw,,,,,,,1,,1,Darren Collison,,,foul,missed,,,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:09,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,35,29
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,3,0:00,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,11:50,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,38,27
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,11:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,11:34,NOH,foul,,,,,,,,Kyle Korver,,Peja Stojakovic,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,11:26,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,15,18
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,11:05,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Paul Millsap,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,10:41,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,40,11
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,10:40,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,10:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,16,30
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,10:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,James Posey,Marcus Thornton,Peja Stojakovic,4,10:16,NOH,foul,,,,,,,,C.J. Miles,,Marcus Thornton,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,10:16,NOH,sub,,,,Morris Peterson,,Darren Collison,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,10:08,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,3,,,made,,3pt,8,24
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:50,NOH,shot,Darius Songaila,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,37,27
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:26,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,jump,10,11
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:13,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,22
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:12,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:04,UTA,foul,,,,,,,,Darius Songaila,,Carlos Boozer,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,9:04,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,8:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,8:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,8:23,UTA,shot,Carlos Boozer,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,8:07,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,7:46,UTA,turnover,,,,,,,,,,Kyle Korver,,,traveling,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,James Posey,Marcus Thornton,Morris Peterson,Peja Stojakovic,4,7:46,NOH,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,David West,James Posey,Marcus Thornton,Morris Peterson,4,7:46,NOH,sub,,,,David West,,Peja Stojakovic,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:46,NOH,sub,,,,Darren Collison,,Morris Peterson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:29,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:05,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,32,36
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,7:03,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback dunk,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:48,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:47,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:29,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,34,21
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:28,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,6:16,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,turnaround jump,38,15
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:59,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,reverse layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:41,NOH,shot,,,Paul Millsap,,,,,,,Darius Songaila,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:19,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,9,7
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:18,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,5:12,NOH,shot,Darren Collison,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:51,UTA,shot,,,Darius Songaila,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:48,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:39,NOH,shot,,,Paul Millsap,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:37,NOH,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:37,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:37,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,4,4:37,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:37,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,4,4:27,UTA,foul,,,,,,,,,,Carlos Boozer,,,,,,defense 3 second,,
