a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:04,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:03,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:02,NYK,foul,,,,,,,,Keith Bogans,,Jared Jeffries,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:02,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,9:02,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:39,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,41,15
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,8:08,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,hook,38,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,SAS,foul,,,,,,,,Danilo Gallinari,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,NYK,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:55,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:35,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,23
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:16,SAS,foul,,,,,,,,Danilo Gallinari,,Tim Duncan,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:16,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:16,NYK,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:16,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,7:02,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:47,NYK,foul,,,,,,,,Keith Bogans,,Danilo Gallinari,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:47,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,foul,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,19
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:32,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:17,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,34,25
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,6:10,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:53,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,26,32
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:52,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:35,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,9,29
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,20,24
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,5:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,40,29
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:54,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:47,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Jared Jeffries,,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,43,7
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,1,4:30,NYK,foul,,,,,,,,,,Wilson Chandler,,,,,,defense 3 second,,
Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:30,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:30,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:30,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,21
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:00,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,4:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:58,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:56,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:47,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,41,15
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:31,NYK,shot,,,Tim Duncan,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:20,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:19,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:14,SAS,violation,,,,,,,,,,Manu Ginobili,,,,,,kicked ball,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,1,3:14,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,3:14,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,3:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,7,26
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,3:07,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,2:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,2:57,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,2:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,10
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,2:23,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,2:07,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,12,22
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,1:52,NYK,shot,Larry Hughes,,,,,,,,,David Lee,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,1:31,NYK,foul,,,,,,,,Tim Duncan,,Jared Jeffries,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,1,1:31,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:31,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:31,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:19,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,jump,14,20
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:07,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,George Hill,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,1:01,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:44,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:30,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,28,13
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:19,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Antonio McDyess,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,11,27
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Danilo Gallinari,David Lee,Jonathan Bender,Larry Hughes,1,0:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:41,NYK,shot,Jared Jeffries,,,,,,,,,Al Harrington,2,,,made,,jump,37,21
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:26,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,7,7
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:17,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:16,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:16,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,11:00,SAS,shot,Antonio McDyess,,,,,,,,,Roger Mason,2,,,made,,jump,13,23
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:52,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,27
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Wilson Chandler,2,10:46,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,20,31
