a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,9:12,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,20
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:49,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,10,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:48,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:33,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,43,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,8:15,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,7:53,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,7:34,LAC,shot,Marcus Camby,,,,,,,,,Sebastian Telfair,2,,,made,,jump,9,17
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,7:14,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Al Thornton,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,7:04,LAC,shot,,,Tim Duncan,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,7:02,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:59,LAC,foul,,,,,,,,Keith Bogans,,Marcus Camby,,,,,,shooting,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:59,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:59,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,10,8
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:42,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:18,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:18,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:18,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:18,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:03,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,14
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,6:02,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,5:53,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,1,5:46,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,1,5:46,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,5:46,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,5:29,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,11
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,5:28,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,5:08,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,6,14
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,5:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,4:54,LAC,foul,,,,,,,,Antonio McDyess,,Craig Smith,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,1,4:49,LAC,foul,,,,,,,,Manu Ginobili,,Craig Smith,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:49,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,20,32
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,19
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:29,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,33,25
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:08,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:08,SAS,foul,,,,,,,,Marcus Camby,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:08,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:08,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:08,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:57,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,18
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:50,LAC,shot,,,George Hill,,,,,,,Eric Gordon,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:47,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:41,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,11
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,40,10
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:33,LAC,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:33,SAS,foul,,,,,,,,Marcus Camby,,Manu Ginobili,,,,,,loose ball,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,3:33,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,3:24,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,28
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,3:22,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,3:10,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:51,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Manu Ginobili,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,LAC,foul,,,,,,,,George Hill,,Baron Davis,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Tim Duncan,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,SAS,sub,,,,DeJuan Blair,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,SAS,sub,,,,Keith Bogans,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:48,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:32,LAC,shot,,,DeJuan Blair,,,,,,,Al Thornton,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:31,SAS,foul,,,,,,,,DeAndre Jordan,,Matt Bonner,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:31,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:31,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:31,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:30,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,2:15,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,37,21
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,1:59,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,turnaround jump,14,8
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,1:48,SAS,shot,George Hill,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,1:19,LAC,shot,DeAndre Jordan,,,,,,,,,Baron Davis,3,,,made,,3pt,47,19
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,18,33
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,0:58,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,0:53,SAS,foul,,,,,,,,Baron Davis,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,1,0:53,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:53,LAC,sub,,,,Steve Novak,,DeAndre Jordan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:53,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:42,SAS,shot,Keith Bogans,,,,,,,,,Manu Ginobili,3,,,made,,3pt,45,22
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:36,SAS,foul,,,,,,,,Baron Davis,,George Hill,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:36,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:36,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:36,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:16,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,17,31
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:01,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,2,10
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Al Thornton,Baron Davis,Marcus Camby,Ricky Davis,Steve Novak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:37,SAS,foul,,,,,,,,Chris Kaman,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:37,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:37,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:37,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:24,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,dunk,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:02,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,36,7
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,11:01,LAC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Baron Davis,Chris Kaman,Rasual Butler,Ricky Davis,Steve Novak,2,10:49,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,13,11
