a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,3,6:10,SAC,shot,Andres Nocioni,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,3,5:49,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,17
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,3,5:47,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,3,5:46,DAL,turnover,,,,,,,,,,Quinton Ross,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Quinton Ross,Rodrigue Beaubois,3,5:29,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,5:29,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,5:14,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,12,23
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:58,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,23,23
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:58,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:58,DAL,foul,,,,,,,,Jason Thompson,,Dirk Nowitzki,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:58,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:48,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,23,23
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:23,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,12
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,3,4:18,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,4:18,DAL,sub,,,,Tim Thomas,,Quinton Ross,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,4:04,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,12
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:53,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:53,DAL,foul,,,,,,,,Jason Thompson,,Drew Gooden,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:53,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:52,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,floating jump,27,16
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:33,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:24,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Dirk Nowitzki,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:12,DAL,shot,,,Andres Nocioni,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:09,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:02,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,28,30
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:00,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,3:00,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,2:58,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,2:55,DAL,foul,,,,,,,,Tyreke Evans,,Jason Kidd,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Tim Thomas,3,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:55,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:55,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:50,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,23,24
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:31,SAC,foul,,,,,,,,Tim Thomas,,Donte Greene,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:27,SAC,foul,,,,,,,,Kris Humphries,,Omri Casspi,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:27,DAL,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:27,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,2:16,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,32,19
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,1:55,DAL,shot,,,Jason Thompson,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,1:54,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Drew Gooden,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,1:49,DAL,foul,,,,,,,,Jason Thompson,,Tim Thomas,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Kidd,Jason Terry,Kris Humphries,Tim Thomas,3,1:49,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:49,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:49,SAC,sub,,,,Kenny Thomas,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:42,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,48,11
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:04,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,42,10
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,1:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,0:54,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,0:38,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround bank,14,7
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,0:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,13,29
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,0:23,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,3,0:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,30,24
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,11,27
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:43,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,23
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:24,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:11,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,32,25
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,11:09,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:57,DAL,shot,,,Jason Thompson,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:54,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:54,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,putback layup,25,6
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:27,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,turnaround fade away,36,10
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:26,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:15,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,2,,,made,,jump,14,23
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Donte Greene,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:15,SAC,sub,,,,Andres Nocioni,,Kenny Thomas,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,10:15,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:54,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:54,SAC,free throw,,,,,,,1,,1,Andres Nocioni,,,technical,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:42,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,step back jump,21,28
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:26,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:15,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Kris Humphries,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:08,DAL,shot,Jose Juan Barea,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:08,SAC,foul,,,,,,,,Tim Thomas,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:08,SAC,sub,,,,Ime Udoka,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:08,DAL,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:01,SAC,foul,,,,,,,,Dirk Nowitzki,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,9:01,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:46,DAL,shot,Jason Terry,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:32,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,11
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:18,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,33,30
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:16,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,8:02,SAC,shot,,,,,,,,,,Tyreke Evans,3,,,made,,3pt,44,23
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:48,SAC,foul,,,,,,,,Dirk Nowitzki,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:48,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:48,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:27,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,11
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,7:14,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:58,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,DAL,foul,,,,,,,,Ime Udoka,,Kris Humphries,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:56,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:34,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,fade away jumper,26,16
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:20,DAL,foul,,,,,,,,,,Drew Gooden,,,,,,defense 3 second,,
Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Spencer Hawes,Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Tim Thomas,4,6:20,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,technical,made,,,,
