a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,2:43,CHI,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,made,,,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,2:43,CHI,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,2:19,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,42,10
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,2:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,2:17,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,putback dunk,25,6
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:55,CHI,shot,John Salmons,,,,,,,,,Jannero Pargo,3,,,made,,3pt,1,6
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:39,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,44,16
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:38,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:26,CHI,turnover,,,,,,,,,,Jannero Pargo,,,discontinue dribble,,,,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:14,DET,shot,,,Tyrus Thomas,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,1:12,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:48,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,4,6
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:47,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:41,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:39,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:16,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Austin Daye,Chucky Atkins,DaJuan Summers,Jason Maxiell,Kwame Brown,Aaron Gray,Jannero Pargo,John Salmons,Lindsey Hunter,Tyrus Thomas,4,0:06,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump,43,9
