a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:57,MEM,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,18
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:55,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:49,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,10,17
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:22,MEM,shot,Allen Iverson,,,,,,,,,Mike Conley,3,,,made,,3pt,47,12
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:12,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,24
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:11,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:03,MEM,shot,,,,,,,,,,Allen Iverson,,,,missed,,running reverse layup,26,6
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,1:01,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,0:55,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,19,7
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,0:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Allen Iverson,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,0:46,MEM,turnover,,,,,,,,,,Allen Iverson,,,palming turnover,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Corey Maggette,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Curry,1,0:46,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:46,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:38,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,31,22
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:32,MEM,foul,,,,,,,,Corey Maggette,,Zach Randolph,,,,,,offensive,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:32,MEM,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,33,18
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:22,MEM,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:05,MEM,turnover,,,,,,,,,,Allen Iverson,,,poss lost ball turnover,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,14,13
Allen Iverson,DeMarre Carroll,Marc Gasol,Mike Conley,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:46,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,driving bank,25,10
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:20,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,9,6
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:19,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,25,32
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,11:00,MEM,shot,Allen Iverson,,,,,,,,,Zach Randolph,2,,,made,,jump,36,18
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,10:45,GSW,foul,,,,,,,,Mike Conley,,Anthony Randolph,,,,,,offensive,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,10:45,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,10:31,MEM,turnover,,,,,,,,,,Mike Conley,,,traveling,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,10:19,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,43,6
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,10:01,MEM,shot,Zach Randolph,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,33,24
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,15
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:44,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:36,GSW,foul,,,,,,,,Zach Randolph,,Corey Maggette,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:36,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:36,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,Zach Randolph,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:30,MEM,foul,,,,,,,,Monta Ellis,,Mike Conley,,,,,,personal,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:30,MEM,sub,,,,O.J. Mayo,,Zach Randolph,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:24,MEM,foul,,,,,,,,Anthony Randolph,,Hasheem Thabeet,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:24,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:24,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,9:07,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,3 second violation,,,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,8
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:52,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,bad pass,,Stephen Curry,,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:51,MEM,foul,,,,,,,,Anthony Randolph,,Mike Conley,,,,,,personal,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:51,GSW,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,DeMarre Carroll,Hasheem Thabeet,Marc Gasol,O.J. Mayo,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:51,MEM,sub,,,,Marc Gasol,,Mike Conley,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:51,MEM,sub,,,,Sam Young,,Hasheem Thabeet,,,,,,,,,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:34,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,4,5
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:19,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Monta Ellis,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,8:14,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,25,6
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,7:52,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,25,10
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,7:51,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,7:51,GSW,foul,,,,,,,,Marc Gasol,,Anthony Randolph,,,,,,shooting,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,2,7:51,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Allen Iverson,DeMarre Carroll,Marc Gasol,O.J. Mayo,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:51,GSW,sub,,,,Mikki Moore,,Anthony Randolph,,,,,,,,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:51,MEM,sub,,,,Rudy Gay,,DeMarre Carroll,,,,,,,,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:51,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:42,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,9
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:42,MEM,foul,,,,,,,,Corey Maggette,,Sam Young,,,,,,shooting,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:42,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:25,MEM,shot,Sam Young,,,,,,,,,O.J. Mayo,2,,,made,,jump,43,6
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:10,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,15,9
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,7:08,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,putback layup,24,7
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,6:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,25,31
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,6:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,6:49,GSW,foul,,,,,,,,Allen Iverson,,Stephen Curry,,,,,,personal,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,2,6:49,MEM,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:49,GSW,sub,,,,Stephen Jackson,,Stephen Curry,,,,,,,,,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:49,MEM,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:47,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,7
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:32,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:32,GSW,shot,,,,,,,,,,Mikki Moore,2,,,made,,putback dunk,25,6
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:24,MEM,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,24,7
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:15,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,5,8
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:14,MEM,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:09,MEM,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,6:09,MEM,sub,,,,Mike Conley,,Allen Iverson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,22,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:49,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:49,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,tip,26,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:39,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,driving layup,23,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:39,GSW,foul,,,,,,,,Marc Gasol,,Corey Maggette,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:39,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:39,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:37,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:24,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,22,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:09,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving reverse layup,24,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:08,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,5:02,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,3,,,made,,3pt,47,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,floating jump,17,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:43,MEM,sub,,,,Zach Randolph,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:43,MEM,jump ball,,Marc Gasol,,,Mikki Moore,,,,,,,Rudy Gay,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:34,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,23,7
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:18,GSW,shot,Stephen Jackson,,,,,,,,,Corey Maggette,2,,,made,,turnaround jump,24,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:02,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,19,15
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,4:01,GSW,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:52,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:37,GSW,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Zach Randolph,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Jackson,2,3:31,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,driving dunk,25,6
