a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:46,LAC,shot,Sebastian Telfair,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:34,MIN,turnover,,,,,,,,,,Kevin Love,,,traveling,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:34,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:24,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Ryan Hollins,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:21,LAC,foul,,,,,,,,Ramon Sessions,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:21,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:21,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:21,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,13
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:05,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:58,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,25,30
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:50,MIN,foul,,,,,,,,Sebastian Telfair,,Kevin Love,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:50,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:33,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,21
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:17,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,23,11
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:08,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,18,25
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:03,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround fade away,36,9
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:46,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,5,10
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:35,MIN,foul,,,,,,,,Chris Kaman,,Al Jefferson,,,,,,personal,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:35,LAC,timeout,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:26,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,9,10
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,12
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:07,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:59,LAC,shot,Sebastian Telfair,,,,,,,,,Chris Kaman,2,,,made,,jump,28,22
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:35,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,12,18
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:24,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,25
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:15,LAC,foul,,,,,,,,Ramon Sessions,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:15,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:15,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,7:15,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,7:15,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:58,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,7
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:56,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:56,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:55,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:55,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,tip,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:47,MIN,shot,,,Craig Smith,,,,,,,Al Jefferson,,,,missed,,layup,25,4
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,6:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:46,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:46,MIN,jump ball,,Chris Kaman,,,Al Jefferson,,,,,,,Al Jefferson,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:42,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,38,19
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:40,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:40,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:40,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Damien Wilkins,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,running jump,26,12
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:11,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,6:09,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:58,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:43,MIN,turnover,,,,,,,,,,Al Jefferson,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:29,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,18,21
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:27,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:17,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Craig Smith,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:13,MIN,violation,,,,,,,,,,Corey Brewer,,,,,,defensive goaltending,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:13,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,5:00,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:54,MIN,foul,,,,,,,,Rasual Butler,,Ryan Hollins,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:54,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,2,4:54,MIN,sub,,,,Nathan Jawai,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:54,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:54,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,10,26
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:44,MIN,foul,,,,,,,,Chris Kaman,,Nathan Jawai,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:44,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:44,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:44,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Craig Smith,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:32,LAC,foul,,,,,,,,Jonny Flynn,,Rasual Butler,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:32,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:32,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:32,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:15,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,4:03,MIN,shot,Corey Brewer,,,,,,,,,Jonny Flynn,2,,,made,,running jump,21,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:43,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,33,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:35,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:34,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:33,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:33,LAC,foul,,,,,,,,Nathan Jawai,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:33,MIN,free throw,,,,,,,1,,1,Nathan Jawai,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:17,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,3:00,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,16,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:59,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,9,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:55,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:54,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:38,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:34,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:29,MIN,shot,,,Rasual Butler,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:28,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:23,LAC,shot,,,Damien Wilkins,,,,,,,Al Thornton,,,,missed,,running jump,31,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:21,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:21,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:14,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Nathan Jawai,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:09,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:08,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,2,2:08,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,tip,25,6
