a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:41,MIA,shot,,,James Johnson,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,39,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:32,CHI,turnover,,,,,,,,,,James Johnson,,,discontinue dribble,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:10,MIA,shot,,,Taj Gibson,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:08,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,MIA,foul,,,,,,,,Taj Gibson,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,9:00,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:49,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:42,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:28,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:03,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,25
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,8:02,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:53,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,6,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:52,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:50,CHI,foul,,,,,,,,Dwyane Wade,,Brad Miller,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:37,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,39,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:16,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,7:15,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:56,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Udonis Haslem,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:43,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,32,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:29,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,25,12
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:28,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:21,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:16,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,38,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,6:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:56,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,5
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:55,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:50,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,30,32
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:48,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:28,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:28,CHI,foul,,,,,,,,Udonis Haslem,,Brad Miller,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:28,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,1,5:28,CHI,sub,,,,Chris Richard,,Brad Miller,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:28,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:28,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:05,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,38,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,5:04,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:48,CHI,foul,,,,,,,,Jermaine O'Neal,,Chris Richard,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:48,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:48,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,43,12
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:30,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:15,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:15,CHI,foul,,,,,,,,Dwyane Wade,,Taj Gibson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:15,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:15,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:13,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,4:03,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,11,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:50,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:34,MIA,foul,,,,,,,,Taj Gibson,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:34,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:34,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:34,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,3:17,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:55,CHI,shot,,,Joel Anthony,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:55,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:53,CHI,shot,,,Joel Anthony,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:51,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:36,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,2,,,made,,dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,49,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:16,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:09,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,2:08,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:55,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:53,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:47,CHI,foul,,,,,,,,Mario Chalmers,,Chris Richard,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:47,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:47,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:47,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:31,CHI,shot,,,Joel Anthony,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:29,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:27,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,2,,,made,,running layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,1:10,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,11,26
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:48,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:48,CHI,foul,,,,,,,,Quentin Richardson,,Ronald Murray,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:48,MIA,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:36,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,27,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:19,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,18,8
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Chris Richard,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,1,0:01,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,5,20
