a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,DeJuan Blair,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,4,6:45,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:45,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:45,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:45,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:25,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,driving layup,27,7
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,4,6:20,SAS,foul,,,,,,,,Chauncey Billups,,Antonio McDyess,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:20,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:20,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:20,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,6:20,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:59,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,30,22
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:38,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving bank,26,11
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:27,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:25,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:17,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,22
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,4,5:16,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:16,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,5:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Arron Afflalo,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:42,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,27,16
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:40,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,26,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:23,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,16,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:21,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,4:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Manu Ginobili,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:56,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,layup,24,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:56,DEN,foul,,,,,,,,Antonio McDyess,,Kenyon Martin,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:56,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:34,DEN,shot,,,Tim Duncan,,,,,,,Kenyon Martin,,,,missed,,layup,23,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:24,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,15,22
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:21,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:21,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,22,9
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,SAS,foul,,,,,,,,Kenyon Martin,,Richard Jefferson,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,3:06,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:53,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Chauncey Billups,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:32,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,34,23
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:30,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:25,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,18
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:13,DEN,foul,,,,,,,,Manu Ginobili,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:13,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:13,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:13,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:02,SAS,foul,,,,,,,,J.R. Smith,,Richard Jefferson,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:02,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:02,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,2:02,SAS,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:49,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:29,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:20,SAS,shot,,,Chris Andersen,,,,,,,George Hill,,,,missed,,layup,25,7
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:18,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:14,SAS,foul,,,,,,,,Kenyon Martin,,George Hill,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:14,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:14,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:05,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,44,15
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,1:03,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:52,SAS,foul,,,,,,,,J.R. Smith,,Manu Ginobili,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:52,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,4,0:52,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:52,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:52,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,14,28
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:23,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,3,,,made,,3pt,13,27
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,5,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antonio McDyess,George Hill,Ian Mahinmi,Michael Finley,Richard Jefferson,4,0:13,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
