a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:54,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,3,,,made,,3pt,9,25
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:47,IND,shot,Earl Watson,,,,,,,,,Mike Dunleavy,2,,,made,,jump,4,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:37,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,3,18
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:29,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,2,,,made,,hook,28,10
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,1,0:05,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:43,IND,shot,,,Pau Gasol,,,,,,,Josh McRoberts,,,,missed,,layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:40,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:35,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,floating jump,18,9
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:20,IND,shot,Josh McRoberts,,,,,,,,,Troy Murphy,2,,,made,,jump,14,18
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:04,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,42,16
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,11:01,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:41,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Shannon Brown,,,
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:36,LAL,shot,Lamar Odom,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,10:17,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:57,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Dahntay Jones,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:45,LAL,foul,,,,,,,,Troy Murphy,,Lamar Odom,,,,,,personal,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:45,IND,sub,,,,Danny Granger,,Josh McRoberts,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,17,30
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:38,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:34,LAL,shot,Shannon Brown,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,9:17,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll layup,25,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:55,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,floating jump,25,12
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:54,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:53,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,tip,25,8
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,45,21
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:42,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:29,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,driving reverse layup,25,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:07,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,14,29
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,8:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:51,LAL,shot,Jordan Farmar,,,,,,,,,Adam Morrison,2,,,made,,running hook,20,11
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:39,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:39,IND,sub,,,,Roy Hibbert,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Jordan Farmar,Lamar Odom,Pau Gasol,Shannon Brown,2,7:39,IND,sub,,,,Brandon Rush,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:39,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:25,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,28,13
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:22,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:15,IND,foul,,,,,,,,Andrew Bynum,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:15,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,40,26
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:54,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:41,LAL,jump ball,,Brandon Rush,,,Andrew Bynum,,,,,,,Los Angeles,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:41,IND,violation,,,,,,,,,,Brandon Rush,,,,,,jump ball,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:35,LAL,shot,Adam Morrison,,,,,,,,,Andrew Bynum,2,,,made,,reverse layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:24,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,27,31
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:12,IND,foul,,,,,,,,Lamar Odom,,Danny Granger,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:12,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:12,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:57,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:48,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Danny Granger,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:41,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:41,LAL,foul,,,,,,,,Troy Murphy,,Adam Morrison,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:41,IND,timeout,,,,,,,,,,,,,,,,official,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Jordan Farmar,Kobe Bryant,Shannon Brown,2,5:41,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Kobe Bryant,Ron Artest,Shannon Brown,2,5:41,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Adam Morrison,Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,2,5:41,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:41,LAL,sub,,,,Pau Gasol,,Adam Morrison,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:41,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,12
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:19,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:06,IND,shot,Dahntay Jones,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,12,7
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:53,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,driving slam dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:43,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,14,14
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:32,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:20,IND,timeout,,,,,,,,,,,,,,,,short,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:12,IND,turnover,,,,,,,,,,Danny Granger,,,traveling,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:36,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,step back jump,14,17
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:27,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Troy Murphy,,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:19,LAL,foul,,,,,,,,Danny Granger,,Derek Fisher,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:19,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:19,IND,sub,,,,Josh McRoberts,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:19,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:09,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:06,LAL,foul,,,,,,,,Danny Granger,,Kobe Bryant,,,,,,shooting,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:06,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:06,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:47,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,4,7
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:46,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:24,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Kobe Bryant,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:17,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,49,10
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:41,IND,foul,,,,,,,,Kobe Bryant,,Josh McRoberts,,,,,,shooting,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:41,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:41,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:41,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:15,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,27,29
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,1:14,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:52,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,11,8
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:41,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,3,6
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:32,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,20,31
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:21,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,7
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:20,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:19,IND,jump ball,,Brandon Rush,,,Lamar Odom,,,,,,,Derek Fisher,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:19,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Lamar Odom,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:04,IND,foul,,,,,,,,Kobe Bryant,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:04,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:04,LAL,sub,,,,Shannon Brown,,Pau Gasol,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:04,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,T.J. Ford,Troy Murphy,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,0:02,IND,turnover,,,,,,,,,,T.J. Ford,,,step out of bounds turnover,,,,,
