a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:52,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,11,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:40,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,6,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:20,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,7:08,DET,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,21,33
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:48,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:38,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,12,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,6:11,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,2,,,made,,jump,44,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:52,CLE,foul,,,,,,,,Ben Gordon,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:52,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:39,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:38,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:24,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,step back jump,44,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,35,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,5:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:57,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,pullup jump,24,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:44,DET,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:32,CLE,shot,,,Charlie Villanueva,,,,,,,J.J. Hickson,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:30,DET,foul,,,,,,,,J.J. Hickson,,Charlie Villanueva,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:30,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:30,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:30,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:29,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,4:06,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,24,14
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:53,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:44,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:17,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,26
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:16,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:10,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:08,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,3:08,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:57,DET,shot,Charlie Villanueva,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:38,CLE,shot,Daniel Gibson,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:38,DET,foul,,,,,,,,J.J. Hickson,,Ben Wallace,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,1,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:38,DET,sub,,,,Will Bynum,,Jonas Jerebko,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:38,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:21,DET,shot,,,J.J. Hickson,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:19,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:18,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:17,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:13,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,1,2:13,DET,foul,,,,,,,,Anthony Parker,,Ben Gordon,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,2:13,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,2:13,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:54,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,turnaround jump,38,9
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:40,CLE,turnover,,,,,,,,,,Anderson Varejao,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:40,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:32,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,1:12,CLE,shot,Jamario Moon,,,,,,,,,Daniel Gibson,3,,,made,,3pt,16,30
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,0:56,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,0:42,DET,foul,,,,,,,,LeBron James,,Rodney Stuckey,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,1,0:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:42,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:27,DET,shot,,,Jamario Moon,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:04,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,19,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:43,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,step back jump,12,12
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:24,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,36,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:06,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:49,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,34,21
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:48,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:46,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:26,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,running jump,15,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:08,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,12
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:08,CLE,foul,,,,,,,,Ben Gordon,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:08,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:54,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,9
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:28,DET,shot,Ben Gordon,,,,,,,,,Austin Daye,2,,,made,,running bank,14,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,21,27
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,8:57,CLE,shot,Mo Williams,,,,,,,,,Daniel Gibson,2,,,made,,jump,18,23
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,8:35,CLE,violation,,,,,,,,,,Jamario Moon,,,,,,kicked ball,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,8:35,DET,timeout,,,,,,,,,,,,,,,,official,,
