a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:18,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,driving reverse layup,25,6
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:01,ORL,foul,,,,,,,,Malik Hairston,,Vince Carter,,,,,,personal,,
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:55,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:33,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,36,9
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:31,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,floating jump,15,11
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
George Hill,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:11,SAS,foul,,,,,,,,Jameer Nelson,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:11,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:11,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:55,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,44,24
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:45,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:23,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,3pt,48,11
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:22,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:10,SAS,foul,,,,,,,,Vince Carter,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:10,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:10,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:10,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:03,ORL,foul,,,,,,,,Richard Jefferson,,Matt Barnes,,,,,,personal,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:54,SAS,shot,,,Rashard Lewis,,,,,,,Keith Bogans,,,,missed,,layup,25,6
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,SAS,foul,,,,,,,,Vince Carter,,Richard Jefferson,,,,,,shooting,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:49,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:40,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,15,21
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:39,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:31,SAS,foul,,,,,,,,Jameer Nelson,,Garrett Temple,,,,,,shooting,,
Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:31,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:31,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:31,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:18,ORL,foul,,,,,,,,Richard Jefferson,,Matt Barnes,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:18,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:18,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:01,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:37,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,jump,17,26
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,1,11
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,2:17,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:55,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,10
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:53,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,1:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Vince Carter,3,1:40,ORL,sub,,,,J.J. Redick,,Rashard Lewis,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:40,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:33,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,38,20
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:16,SAS,foul,,,,,,,,Dwight Howard,,Malik Hairston,,,,,,shooting,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:16,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:16,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:03,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,driving layup,25,6
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,1:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,0:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Malik Hairston,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,0:35,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,fade away jumper,17,21
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,0:20,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,0:08,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,42,20
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Richard Jefferson,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Vince Carter,3,0:07,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,11:44,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,hook,33,9
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,11:26,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,hook,26,14
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,11:25,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,11:09,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,2,15
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,11:07,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:58,ORL,foul,,,,,,,,Ian Mahinmi,,J.J. Redick,,,,,,shooting,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:58,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,made,,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:58,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,made,,,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:44,ORL,shot,Jason Williams,,,,,,,,,Rashard Lewis,3,,,made,,3pt,20,31
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:24,SAS,shot,Malik Hairston,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:10,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,alley oop layup,25,6
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,10:08,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:55,SAS,shot,George Hill,,,,,,,,,Ian Mahinmi,2,,,made,,layup,25,6
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:35,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:34,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:23,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,9,15
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:22,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Matt Bonner,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:18,SAS,foul,,,,,,,,Marcin Gortat,,Richard Jefferson,,,,,,shooting,,
George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:18,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
George Hill,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:18,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Vince Carter,4,9:18,SAS,sub,,,,Garrett Temple,,George Hill,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,9:18,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,9:18,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,missed,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,9:17,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,9:01,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,9,18
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,9:00,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,8:47,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,12
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,8:27,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,hook,19,12
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,8:12,SAS,foul,,,,,,,,Marcin Gortat,,Malik Hairston,,,,,,personal,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Rashard Lewis,4,8:12,ORL,timeout,,,,,,,,,,,,,,,,official,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,8:12,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,4,8:12,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,8:12,ORL,sub,,,,Anthony Johnson,,Matt Barnes,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:58,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,fade away jumper,9,9
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:58,SAS,foul,,,,,,,,Anthony Johnson,,Keith Bogans,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:58,ORL,free throw,,,,,,,1,,1,Anthony Johnson,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:38,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,hook bank,32,11
Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:14,ORL,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,7:14,SAS,sub,,,,DeJuan Blair,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:55,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:54,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:48,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,31,31
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:24,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:07,SAS,foul,,,,,,,,J.J. Redick,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,4,6:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,6:07,ORL,sub,,,,Ryan Anderson,,Jason Williams,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,6:07,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,6:07,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:55,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,17,25
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:54,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:49,ORL,shot,,,Ian Mahinmi,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:47,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:35,SAS,shot,,,,,,,,,,Ian Mahinmi,,,,missed,,jump,12,19
DeJuan Blair,Garrett Temple,Ian Mahinmi,Malik Hairston,Roger Mason,Anthony Johnson,Brandon Bass,J.J. Redick,Marcin Gortat,Ryan Anderson,4,5:33,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
