a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:34,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,26,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:13,OKC,foul,,,,,,,,O.J. Mayo,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,10:09,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:59,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,jump,15,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:32,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,30,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:20,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:14,MEM,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:05,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,42,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,9:03,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:52,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:47,OKC,foul,,,,,,,,Marc Gasol,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:35,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,22,14
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:19,OKC,shot,,,Rudy Gay,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,8:14,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:56,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:39,MEM,foul,,,,,,,,Thabo Sefolosha,,O.J. Mayo,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:39,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:39,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:20,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,11,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,7:08,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:56,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,running jump,23,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,29,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:42,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:31,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,10,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:29,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:24,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:22,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,6:18,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,alley oop dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:57,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,hook,21,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:54,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:39,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,24,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:32,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:20,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,22,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,5:18,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:58,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,17,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:41,MEM,shot,,,Thabo Sefolosha,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:38,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:36,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,40,21
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:01,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,1,4:01,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,4:01,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:50,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:50,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:50,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,17,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:33,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,3:20,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:54,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:54,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:38,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,slam dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,38,30
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,2:16,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:59,MEM,foul,,,,,,,,Jeff Green,,Marc Gasol,,,,,,offensive,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:59,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:59,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:47,MEM,foul,,,,,,,,Kevin Durant,,Rudy Gay,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Zach Randolph,1,1:47,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:47,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:47,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:27,OKC,foul,,,,,,,,Rudy Gay,,Nick Collison,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:27,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:27,MEM,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:27,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:20,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:13,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,1,1:13,MEM,foul,,,,,,,,Kevin Durant,,Marc Gasol,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,1:13,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,1:13,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,1:13,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:54,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,30,18
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:40,OKC,shot,,,Hasheem Thabeet,,,,,,,James Harden,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:36,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:31,MEM,shot,Jamaal Tinsley,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:17,MEM,foul,,,,,,,,Thabo Sefolosha,,DeMarre Carroll,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,1,0:17,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,1,0:17,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,1,0:17,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,1,0:00,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,19
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,1,0:00,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:43,OKC,shot,,,Hasheem Thabeet,,,,,,,James Harden,,,,missed,,jump,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:40,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:35,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,42,25
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:35,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:17,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:07,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
James Harden,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,2,11:07,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
