a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:12,CLE,sub,,,,Anthony Parker,,LeBron James,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Zydrunas Ilgauskas,2,11:48,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,jump,8,14
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Zydrunas Ilgauskas,2,11:23,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround fade away,26,15
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anderson Varejao,Anthony Parker,Daniel Gibson,Jawad Williams,Zydrunas Ilgauskas,2,10:58,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:58,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:37,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:35,MIN,foul,,,,,,,,Daniel Gibson,,Ramon Sessions,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:35,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:26,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:19,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Ramon Sessions,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:11,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,6,11
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:10,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,10:05,MIN,foul,,,,,,,,Shaquille O'Neal,,Kevin Love,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:55,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,15,29
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:44,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,17
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:38,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,7
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:30,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:30,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:24,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,39,23
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:22,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:06,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Al Jefferson,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,layup,24,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:57,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,24,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:45,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,22,9
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,20
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:28,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:09,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,17,30
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:08,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:57,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,24,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:31,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,2,,,made,,jump bank,16,12
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:15,CLE,shot,Shaquille O'Neal,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,24,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,35,24
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:51,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,10,12
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Daniel Gibson,Jawad Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,CLE,foul,,,,,,,,Ramon Sessions,,Daniel Gibson,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Jamario Moon,Jawad Williams,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,CLE,sub,,,,Daniel Green,,Jawad Williams,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:45,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:27,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,step back jump,16,23
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:24,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:13,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,39,15
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:56,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Shaquille O'Neal,2,,,made,,driving dunk,25,7
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:38,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,22
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:37,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:33,CLE,foul,,,,,,,,Ryan Hollins,,Shaquille O'Neal,,,,,,offensive,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:33,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Daniel Green,Jamario Moon,LeBron James,Shaquille O'Neal,Zydrunas Ilgauskas,2,5:33,MIN,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,Jamario Moon,LeBron James,Zydrunas Ilgauskas,2,5:33,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,5:33,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,5:20,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,5,23
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,5:18,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,5:15,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,jump,11,11
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:51,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,13,28
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:50,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,13
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:36,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,26,5
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:32,MIN,foul,,,,,,,,LeBron James,,Ramon Sessions,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:32,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:32,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,40,5
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:07,CLE,foul,,,,,,,,Corey Brewer,,Daniel Green,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:07,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,4:07,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,3:47,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,21,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,3:36,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,35,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,3:09,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,jump,9,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,3:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,3:04,CLE,shot,LeBron James,,,,,,,,,Daniel Green,2,,,made,,layup,25,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,2:47,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,7,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,2:46,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,MIN,foul,,,,,,,,J.J. Hickson,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Green,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,CLE,sub,,,,Daniel Gibson,,Daniel Green,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:38,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:33,MIN,shot,,,J.J. Hickson,,,,,,,Corey Brewer,,,,missed,,layup,25,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:33,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,2:10,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,8,36
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:48,CLE,shot,Jamario Moon,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:32,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,24,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:25,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,24,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:14,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,23
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:07,MIN,foul,,,,,,,,LeBron James,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:07,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,1:07,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,24,20
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:36,CLE,shot,Anderson Varejao,,,,,,,,,Jamario Moon,3,,,made,,3pt,49,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:26,CLE,foul,,,,,,,,Jonny Flynn,,Daniel Gibson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,2,0:26,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
