a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,2,2:24,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Austin Daye,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,2:24,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,2:24,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,2:24,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,2:24,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,2:04,DET,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:51,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:40,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Rajon Rondo,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:37,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,dunk,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,19,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:10,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,1:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,7,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:36,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:31,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,18,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:31,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:31,BOS,foul,,,,,,,,Jonas Jerebko,,Ray Allen,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:31,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:31,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:24,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,32
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:07,DET,foul,,,,,,,,Kevin Garnett,,Jonas Jerebko,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,2,0:07,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:07,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:07,DET,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:07,BOS,sub,,,,Brian Scalabrine,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:07,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:07,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:02,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,23,13
Brian Scalabrine,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Ben Gordon,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,12,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:34,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:18,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,25,15
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,11:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:57,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:48,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,20,31
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:47,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,21,19
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,10:16,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround bank,35,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:56,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Rajon Rondo,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:52,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:30,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:02,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,2,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,9:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:22,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,defensive goaltending,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,8:22,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:56,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,26,17
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:48,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,2,18
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:29,DET,turnover,,,,,,,,,,Ben Wallace,,,out of bounds lost ball turnover,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,12
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,7:18,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:57,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,34,9
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:49,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,BOS,foul,,,,,,,,Jonas Jerebko,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:38,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,6:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Jonas Jerebko,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:53,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,46,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:32,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:31,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:29,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,30,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,5:08,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:55,BOS,shot,,,Ben Wallace,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:51,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,8,8
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:22,BOS,foul,,,,,,,,Richard Hamilton,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:22,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,3,4:22,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:22,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:22,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,4:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,10
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:55,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:33,BOS,shot,Kevin Garnett,,,,,,,,,Glen Davis,2,,,made,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:08,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,43,10
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,3:07,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:52,BOS,shot,,,Tayshaun Prince,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:50,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:45,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Ray Allen,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:32,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Ben Gordon,,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:30,DET,timeout,,,,,,,,,,,,,,,,short,,
Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:30,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:30,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:30,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,2:13,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:56,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,46,11
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:37,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,19,19
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:13,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,20,8
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:12,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:04,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:03,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:03,BOS,foul,,,,,,,,Tayshaun Prince,,Marquis Daniels,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,3,1:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Will Bynum,3,1:03,DET,sub,,,,Will Bynum,,Tayshaun Prince,,,,,,,,,,,,
