a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:59,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,9,26
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:27,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,23,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:27,ATL,foul,,,,,,,,Amir Johnson,,Mike Bibby,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:27,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:15,ATL,shot,,,Andrea Bargnani,,,,,,,Josh Smith,,,,missed,,driving layup,27,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:07,TOR,foul,,,,,,,,Mike Bibby,,Sonny Weems,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:07,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,23,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:47,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,31,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:36,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Hedo Turkoglu,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:23,ATL,foul,,,,,,,,Andrea Bargnani,,Joe Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:17,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,35,29
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:54,TOR,foul,,,,,,,,Mike Bibby,,Jose Calderon,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:48,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,27,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:23,TOR,shot,,,Josh Smith,,,,,,,Andrea Bargnani,,,,missed,,jump,21,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:21,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:06,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround hook,25,11
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,25,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:51,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:44,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Al Horford,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,30,24
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,15,24
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,43,11
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,23,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,10,26
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:58,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,22,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:41,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,29,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Antoine Wright,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,38,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,5:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:54,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,14,16
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,32,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:30,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,17,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,1,4:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,4:25,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,4:25,ATL,jump ball,,Amir Johnson,,,Josh Smith,,,,,,,Jeff Teague,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,4:16,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,39,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,4:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,4:01,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,23,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:33,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:28,ATL,foul,,,,,,,,Jose Calderon,,Jeff Teague,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:22,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,23,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:06,TOR,foul,,,,,,,,Jamal Crawford,,Antoine Wright,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:06,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:06,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,3:06,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,2:54,ATL,foul,,,,,,,,Antoine Wright,,Al Horford,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,1,2:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:54,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:54,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,1,2:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:54,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:54,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,19,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,TOR,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Jamal Crawford,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:18,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,35,17
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:59,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,18
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:40,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Antoine Wright,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:17,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Jarrett Jack,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:12,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,23,5
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:45,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,43,23
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:42,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,15
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:31,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:24,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,7,11
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,10
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,32,90
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:46,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,24,9
Amir Johnson,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,2,11:46,TOR,foul,,,,,,,,Joe Johnson,,Amir Johnson,,,,,,shooting,,
