a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:39,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Marvin Williams,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,29,9
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:25,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:20,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:57,PHI,foul,,,,,,,,Mike Bibby,,Lou Williams,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:52,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,27,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:39,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,47,16
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:35,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:28,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,16,22
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:13,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving layup,24,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:56,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving layup,27,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,43,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:30,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,23
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,22
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:48,PHI,shot,,,Josh Smith,,,,,,,Thaddeus Young,,,,missed,,driving layup,24,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:44,PHI,shot,Jrue Holiday,,,,,,,,,Lou Williams,2,,,made,,driving layup,24,5
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,11
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:15,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,running jump,30,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:07,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Samuel Dalembert,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:03,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,8,17
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:20,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,42,9
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:20,PHI,foul,,,,,,,,Josh Smith,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:59,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,26,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,turnaround jump,23,14
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:28,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,24,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:07,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,2,,,made,,jump,41,15
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,PHI,foul,,,,,,,,Joe Johnson,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:46,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:46,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,22
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,fade away jumper,23,18
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:13,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:03,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running jump,22,16
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:03,PHI,foul,,,,,,,,Josh Smith,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:03,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,4:03,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:51,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Al Horford,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:39,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,7
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:15,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,driving layup,22,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:57,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,8
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:50,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,running layup,27,6
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:42,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:26,PHI,foul,,,,,,,,Joe Johnson,,Jrue Holiday,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:26,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,PHI,sub,,,,Willie Green,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:26,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:11,ATL,foul,,,,,,,,Samuel Dalembert,,Zaza Pachulia,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:11,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:11,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:52,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,1,11
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:31,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:19,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,24,5
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,ATL,foul,,,,,,,,Lou Williams,,Jeff Teague,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:00,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:40,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,33,12
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:35,ATL,foul,,,,,,,,Lou Williams,,Jeff Teague,,,,,,personal,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:35,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:35,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:27,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,7
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,fade away jumper,7,8
Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:43,ATL,foul,,,,,,,,Willie Green,,Zaza Pachulia,,,,,,offensive,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:43,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:32,PHI,turnover,,,,,,,,,,Marreese Speights,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:16,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,29,16
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,PHI,foul,,,,,,,,Joe Smith,,Jason Smith,,,,,,inbound,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:09,PHI,foul,,,,,,,,Joe Smith,,Jason Smith,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,23,31
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:02,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
