a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:59,CHA,foul,,,,,,,,Vince Carter,,Tyson Chandler,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:50,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,11,10
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:49,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:49,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,putback dunk,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:22,CHA,shot,D.J. Augustin,,,,,,,,,Tyrus Thomas,2,,,made,,jump,8,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,10:10,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,1,10
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:57,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,12,21
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:56,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:41,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,1,9
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:41,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:29,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,2,9:14,CHA,foul,,,,,,,,Vince Carter,,Gerald Henderson,,,,,,personal,,
D.J. Augustin,Gerald Henderson,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:14,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:14,CHA,sub,,,,Raymond Felton,,Stephen Jackson,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,9:04,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,42,25
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:46,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,23,14
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:46,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:37,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,39,7
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:36,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:29,CHA,shot,,,Marcin Gortat,,,,,,,D.J. Augustin,,,,missed,,jump,35,7
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:29,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:29,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:23,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,13,18
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:22,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:09,ORL,turnover,,,,,,,,,,Jason Williams,,,lost ball,,D.J. Augustin,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:03,ORL,foul,,,,,,,,Tyrus Thomas,,Marcin Gortat,,,,,,shooting,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:03,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,8:03,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,2,7:49,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,traveling,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,2,7:49,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,7:49,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,7:32,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,pullup jump,14,10
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,7:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,27,34
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,7:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,7:08,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:51,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,fade away jumper,21,25
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:50,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:50,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:34,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,28
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:34,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:20,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,running hook,17,9
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,6:15,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:55,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,running hook,28,12
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:40,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,42,25
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:40,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:29,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Rashard Lewis,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:21,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,9,25
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,2,5:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,5:17,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
D.J. Augustin,Gerald Henderson,Raymond Felton,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:17,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Gerald Henderson,Raymond Felton,Stephen Graham,Tyrus Thomas,Tyson Chandler,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:17,CHA,sub,,,,Stephen Graham,,D.J. Augustin,,,,,,,,,,,,
Gerald Henderson,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:17,CHA,sub,,,,Theo Ratliff,,Tyson Chandler,,,,,,,,,,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:17,CHA,sub,,,,Stephen Jackson,,Gerald Henderson,,,,,,,,,,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,5:08,CHA,shot,Stephen Jackson,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,23,14
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:18,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,12,16
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:18,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,4:10,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,2,,,made,,jump,9,20
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,18
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:46,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:31,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Dwight Howard,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:28,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Tyrus Thomas,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:25,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:14,CHA,foul,,,,,,,,Vince Carter,,Stephen Graham,,,,,,shooting,,
Raymond Felton,Stephen Graham,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:14,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:14,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:14,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:02,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,3:02,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,running hook,25,11
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:46,CHA,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,2,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:46,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:44,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Tyrus Thomas,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:39,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,alley oop layup,25,6
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,CHA,foul,,,,,,,,Mickael Pietrus,,Tyrus Thomas,,,,,,personal,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Boris Diaw,Raymond Felton,Stephen Jackson,Theo Ratliff,Tyrus Thomas,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,CHA,sub,,,,Derrick Brown,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:38,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:17,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,10,16
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:17,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:04,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,10,28
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,26,13
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:38,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:20,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,24,22
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:02,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:47,ORL,foul,,,,,,,,Raymond Felton,,Dwight Howard,,,,,,shooting,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Brandon Bass,Dwight Howard,Jameer Nelson,Mickael Pietrus,Vince Carter,2,0:47,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Theo Ratliff,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:47,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:47,CHA,sub,,,,Tyson Chandler,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Derrick Brown,Raymond Felton,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:47,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:47,CHA,sub,,,,Stephen Graham,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:47,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:24,CHA,foul,,,,,,,,Marcin Gortat,,Raymond Felton,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:24,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:24,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:24,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,27,32
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:01,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,off,,
Boris Diaw,D.J. Augustin,Stephen Graham,Stephen Jackson,Tyson Chandler,Brandon Bass,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,2,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,10,7
