a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:40,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,19,32
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:32,HOU,foul,,,,,,,,Tayshaun Prince,,Kevin Martin,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:18,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:02,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:41,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:32,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:30,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:25,DET,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:22,HOU,foul,,,,,,,,Jonas Jerebko,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:22,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:22,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:11,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,pullup jump,36,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:10,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:59,DET,shot,Jason Maxiell,,,,,,,,,Jonas Jerebko,2,,,made,,jump,11,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:46,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,HOU,foul,,,,,,,,Jonas Jerebko,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,HOU,sub,,,,Jared Jeffries,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,missed,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:13,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,23,11
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:02,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:49,DET,foul,,,,,,,,Luis Scola,,Jason Maxiell,,,,,,personal,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:34,HOU,shot,,,Jonas Jerebko,,,,,,,Shane Battier,,,,missed,,running jump,13,11
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:33,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:11,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,finger roll layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,9,15
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:47,HOU,foul,,,,,,,,Richard Hamilton,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:47,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:47,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:26,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,30,21
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:25,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:12,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,11,28
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,25
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:55,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:49,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,14,24
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:25,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,finger roll layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:05,DET,shot,Jonas Jerebko,,,,,,,,,Tayshaun Prince,2,,,made,,hook,31,11
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:48,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running bank,36,9
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:27,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,running hook,18,9
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:20,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,13,29
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:13,DET,foul,,,,,,,,Shane Battier,,Richard Hamilton,,,,,,personal,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:13,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:13,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:59,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,29,24
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:40,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,hook,24,11
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:21,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:20,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:19,HOU,shot,,,Jonas Jerebko,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:17,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:11,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Luis Scola,,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:00,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running jump,27,13
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:46,DET,shot,,,Jared Jeffries,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:39,HOU,shot,Aaron Brooks,,,,,,,,,Jared Jeffries,2,,,made,,dunk,25,6
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:26,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,20
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:25,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,27,13
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:01,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:01,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,3pt,26,54
Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,11:37,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,26,12
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,11:22,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,18
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,11:05,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,18
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,11:04,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:53,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,7,8
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:52,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:44,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:43,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:38,HOU,shot,Will Conroy,,,,,,,,,Chase Budinger,3,,,made,,3pt,47,18
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:15,HOU,foul,,,,,,,,Kwame Brown,,Kevin Martin,,,,,,personal,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Ben Wallace,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,10:15,DET,sub,,,,Ben Wallace,,Tayshaun Prince,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Ben Wallace,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,10:15,DET,foul,,,,,,,,,,Ben Wallace,,,,,,technical,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:15,DET,sub,,,,Tayshaun Prince,,Ben Wallace,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,Tayshaun Prince,2,10:15,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,10:15,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Chase Budinger,Jared Jeffries,Kevin Martin,Luis Scola,Will Conroy,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Richard Hamilton,2,9:56,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,19,8
