a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:39,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:11,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,24,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:47,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,34,30
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,14,24
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,17,21
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:59,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running layup,26,7
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,POR,turnover,,,,,,,,,,Greg Oden,,,bad pass,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,POR,foul,,,,,,,,Marvin Williams,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:09,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,39,8
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:46,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:42,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:15,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,12,12
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,ATL,foul,,,,,,,,Andre Miller,,Josh Smith,,,,,,offensive,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:57,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,45,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:46,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,33,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:26,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:20,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving jump,24,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,3:08,ATL,foul,,,,,,,,Joel Przybilla,,Al Horford,,,,,,loose ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:08,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,3:08,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:48,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,36,22
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,23
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:24,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:08,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,jump,12,21
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:44,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,13,22
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,14,9
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:25,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:25,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:10,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,23
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,1:08,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:54,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,26,13
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:52,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:45,ATL,foul,,,,,,,,LaMarcus Aldridge,,Joe Smith,,,,,,shooting,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:45,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:45,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,8,9
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:19,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,15
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,1,0:00,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,3,20
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:47,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,9
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:47,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:47,ATL,foul,,,,,,,,Martell Webster,,Joe Smith,,,,,,loose ball,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:22,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,36,24
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:22,POR,rebound,,,,,,,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:22,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:15,POR,foul,,,,,,,,Mike Bibby,,Rudy Fernandez,,,,,,personal,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:08,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,39,18
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,11:01,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:50,ATL,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:34,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,26,5
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:13,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,27,10
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:11,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,16,22
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,10:03,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,16,10
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:45,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running layup,27,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:35,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,layup,27,6
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,2,9:27,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,9:27,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:27,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Steve Blake,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:27,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:27,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:18,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,15
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:15,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,36,10
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,9:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:56,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,jump,14,15
Andre Miller,Joel Przybilla,Juwan Howard,Martell Webster,Rudy Fernandez,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,2,8:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,16
