a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:14,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:02,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,30,21
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,13,10
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:22,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,running jump,18,8
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:49,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,alley oop dunk,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:47,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:43,DAL,shot,Jason Kidd,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:43,NOH,foul,,,,,,,,Brendan Haywood,,Morris Peterson,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:43,DAL,sub,,,,Jason Terry,,Caron Butler,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:43,DAL,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:21,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,23,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:20,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,4:05,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:58,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Jason Kidd,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:56,DAL,turnover,,,,,,,,,,Jason Kidd,,,poss lost ball turnover,,,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:46,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Dirk Nowitzki,,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:42,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:17,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,31,18
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,3:11,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:49,NOH,shot,,,,,,,,,,David West,2,,,made,,running hook,21,12
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:33,NOH,foul,,,,,,,,Dirk Nowitzki,,David West,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,1,2:33,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:33,DAL,sub,,,,Caron Butler,,Shawn Marion,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Morris Peterson,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:33,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:33,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,9,16
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:24,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,17,24
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,2:07,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,32,29
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:50,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,40,7
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:43,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:30,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Caron Butler,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:25,DAL,shot,Jason Terry,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:05,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,9
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,1:04,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:50,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving finger roll layup,25,6
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:47,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Caron Butler,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,42,23
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:37,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:33,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,25,24
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,0:30,NOH,timeout,,,,,,,,,,,,,,,,short,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:30,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:09,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,19,17
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Emeka Okafor,,,
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,25,64
Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:44,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,41,14
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:20,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,pullup jump,11,9
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:08,NOH,foul,,,,,,,,Brendan Haywood,,Emeka Okafor,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:08,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,11:08,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:51,DAL,foul,,,,,,,,Marcus Thornton,,Jason Terry,,,,,,personal,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:51,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:45,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,43,8
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:44,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:33,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,12
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:32,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:29,DAL,shot,Shawn Marion,,,,,,,,,Jason Terry,3,,,made,,3pt,48,7
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:14,DAL,violation,,,,,,,,,,Eduardo Najera,,,,,,kicked ball,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:14,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,10:10,DAL,foul,,,,,,,,David West,,Eduardo Najera,,,,,,personal,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:57,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,23,28
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,2,9:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
