a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:58,POR,foul,,,,,,,,Roy Hibbert,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:49,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,16,24
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:48,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:34,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,41,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:19,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Steve Blake,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:55,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:48,IND,shot,Dahntay Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,31,30
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:27,IND,foul,,,,,,,,Joel Przybilla,,Brandon Rush,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:27,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:27,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:27,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:08,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:08,IND,shot,T.J. Ford,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,23,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:44,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,10,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:43,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:43,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:32,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,38,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:04,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,2,,,made,,jump,14,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:55,IND,foul,,,,,,,,Brandon Roy,,Roy Hibbert,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:55,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:55,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:55,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:55,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:46,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,37,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:45,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:40,IND,foul,,,,,,,,LaMarcus Aldridge,,Tyler Hansbrough,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:26,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:21,IND,shot,,,Martell Webster,,,,,,,T.J. Ford,,,,missed,,layup,24,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,3:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,26,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,2:42,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,35,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,2:20,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump bank,13,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,2:20,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,2:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Foster,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,2:20,IND,sub,,,,Jeff Foster,,Dahntay Jones,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Jeff Foster,Luther Head,Mike Dunleavy,T.J. Ford,Tyler Hansbrough,1,2:20,IND,sub,,,,Luther Head,,Troy Murphy,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:20,IND,sub,,,,A.J. Price,,T.J. Ford,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:20,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:20,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:11,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,pullup jump,35,21
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:10,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,2:03,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,1:47,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,running hook,27,16
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,1:22,POR,foul,,,,,,,,Luther Head,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,1:22,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,1:22,POR,sub,,,,Andre Miller,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,1:09,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,15,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:45,POR,turnover,,,,,,,,,,Juwan Howard,,,3 second violation,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:27,IND,shot,,,LaMarcus Aldridge,,,,,,,Tyler Hansbrough,,,,missed,,jump,34,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:26,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:25,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,layup,26,10
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:25,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:25,POR,foul,,,,,,,,Jeff Foster,,Juwan Howard,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:03,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,22,11
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:03,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:02,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,25,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:02,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,26,55
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:43,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,21,22
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:42,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:28,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,38,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,11:19,IND,shot,Tyler Hansbrough,,,,,,,,,Luther Head,3,,,made,,3pt,5,21
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:56,IND,violation,,,,,,,,,,Tyler Hansbrough,,,,,,defensive goaltending,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,A.J. Price,Jeff Foster,Luther Head,Mike Dunleavy,Tyler Hansbrough,2,10:56,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,5
