a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:45,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,20,6
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,1,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,1,2:45,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:45,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:45,SAS,jump ball,,Aaron Gray,,,DeJuan Blair,,,,,,,Manu Ginobili,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:40,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:22,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,33,22
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,2:05,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Peja Stojakovic,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:58,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,6,13
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,25
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:22,SAS,foul,,,,,,,,Marcus Thornton,,Tony Parker,,,,,,shooting,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:22,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:22,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:11,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,14
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,1:09,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:56,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,10,15
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:55,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:49,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,jump bank,20,7
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,2,11
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,6
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:00,NOH,shot,,,Matt Bonner,,,,,,,Marcus Thornton,,,,missed,,running jump,19,8
Aaron Gray,Darren Collison,David West,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,1,0:00,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,11:43,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,30,22
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,11:30,SAS,shot,,,Marcus Thornton,,,,,,,Manu Ginobili,,,,missed,,jump,15,13
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,11:28,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,11:24,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,3,,,made,,3pt,6,22
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,10:57,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,34,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,10:34,SAS,shot,Richard Jefferson,,,,,,,,,Tony Parker,2,,,made,,jump,7,13
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,10:03,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,41,25
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:48,SAS,shot,DeJuan Blair,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:30,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,27,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:19,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,24,31
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:19,SAS,foul,,,,,,,,Marcus Thornton,,Manu Ginobili,,,,,,loose ball,,
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:19,NOH,sub,,,,James Posey,,Darren Collison,,,,,,,,,,,,
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,16,22
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,9:05,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
David West,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,2,8:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,36,21
