a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:44,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,32
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:29,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,26,21
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:26,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,27,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:24,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:15,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,24,5
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,1,9:08,IND,foul,,,,,,,,John Salmons,,Brandon Rush,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,9:08,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:55,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:45,MIL,foul,,,,,,,,Earl Watson,,John Salmons,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:45,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:45,IND,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:45,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:34,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,31,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:31,IND,foul,,,,,,,,Brandon Jennings,,T.J. Ford,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:28,IND,foul,,,,,,,,Luc Richard Mbah a Moute,,Danny Granger,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,26,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,8:12,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:53,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,27,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:37,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,2,,,made,,jump,16,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:27,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,20,31
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:09,MIL,shot,,,,,,,,,,John Salmons,3,,,made,,3pt,3,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,7:00,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:54,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,IND,foul,,,,,,,,Carlos Delfino,,Mike Dunleavy,,,,,,personal,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,IND,violation,,,,,,,,,,Troy Murphy,,,,,,defensive goaltending,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:51,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:42,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:32,MIL,foul,,,,,,,,Earl Watson,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:32,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,6:19,IND,turnover,,,,,,,,,,Earl Watson,,,double dribble,,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:55,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:52,MIL,foul,,,,,,,,Earl Watson,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:52,MIL,sub,,,,Charlie Bell,,John Salmons,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:52,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:43,MIL,foul,,,,,,,,Mike Dunleavy,,Ersan Ilyasova,,,,,,shooting,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,T.J. Ford,Troy Murphy,1,5:43,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:43,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:43,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:31,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Danny Granger,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,5
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:20,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:18,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,5
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:16,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:02,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,22,11
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,5:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,27
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,MIL,foul,,,,,,,,Mike Dunleavy,,Luc Richard Mbah a Moute,,,,,,loose ball,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,IND,sub,,,,Luther Head,,Earl Watson,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,missed,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:55,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:31,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,20,32
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:31,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:18,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,5
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,4:02,MIL,shot,Carlos Delfino,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,41,5
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:45,MIL,foul,,,,,,,,Danny Granger,,Carlos Delfino,,,,,,personal,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:45,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:45,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:33,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,36,23
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:16,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,jump,11,4
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,3:00,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,41,26
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,2:34,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,35,10
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,2:15,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,5
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,2:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,2:02,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,jump,17,18
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,MIL,shot,,,Roy Hibbert,,,,,,,Jerry Stackhouse,,,,missed,,jump,29,6
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,MIL,sub,,,,John Salmons,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,1,1:48,IND,sub,,,,Earl Watson,,Danny Granger,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:48,IND,sub,,,,Dahntay Jones,,T.J. Ford,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:42,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,jump,5,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:27,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,27,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:24,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,1,1:19,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,11
