a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:42,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,9,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:28,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,34,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,11,26
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:13,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:50,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,32,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:22,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,pullup jump,10,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,WAS,foul,,,,,,,,Richard Jefferson,,Mike Miller,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:07,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:54,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,5,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:53,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:30,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:27,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:25,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,layup,27,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:04,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,36,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,pullup jump,34,23
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,WAS,foul,,,,,,,,Tony Parker,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:31,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:19,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,driving layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,5:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:58,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:55,SAS,foul,,,,,,,,Antawn Jamison,,Keith Bogans,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,1,5:55,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:55,SAS,sub,,,,Michael Finley,,Keith Bogans,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:55,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:39,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,12,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:28,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,20
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:13,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,5:00,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,34,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,SAS,foul,,,,,,,,Gilbert Arenas,,Tim Duncan,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Antonio McDyess,George Hill,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,WAS,sub,,,,Andray Blatche,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,WAS,sub,,,,Randy Foye,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:44,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:30,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,13,20
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:20,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:03,SAS,shot,,,Brendan Haywood,,,,,,,Richard Jefferson,,,,missed,,layup,24,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,4:02,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,19
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:53,SAS,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:44,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,22
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:43,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:27,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,26,31
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:19,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,3,,,made,,3pt,9,25
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,1,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,3:10,SAS,sub,,,,Tony Parker,,Richard Jefferson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump bank,36,14
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:56,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:52,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Tony Parker,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:47,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,dunk,24,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:46,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,12,10
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:41,SAS,foul,,,,,,,,Gilbert Arenas,,Tony Parker,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:41,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:40,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:28,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,8
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,2:07,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:52,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:35,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:24,SAS,shot,Tim Duncan,,,,,,,,,Matt Bonner,3,,,made,,3pt,2,7
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,1:01,WAS,shot,,,Tim Duncan,,,,,,,Andray Blatche,,,,missed,,jump,27,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:59,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:54,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,reverse layup,23,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,23,28
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:23,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,4
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:22,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:00,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,40,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,11:42,SAS,shot,Theo Ratliff,,,,,,,,,Michael Finley,2,,,made,,jump,40,6
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,11:24,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,Randy Foye,George Hill,Matt Bonner,Michael Finley,Theo Ratliff,Tony Parker,2,11:02,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,pullup jump,39,16
