a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,1,1:54,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,1,1:52,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,1,1:47,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,jump,15,8
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,1,1:30,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Chris Andersen,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Terrence Williams,1,1:27,DEN,turnover,,,,,,,,,,Arron Afflalo,,,discontinue dribble,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:27,NJN,sub,,,,Chris Douglas-Roberts,,Rafer Alston,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:11,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,46,18
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:10,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:02,NJN,foul,,,,,,,,Chris Andersen,,Brook Lopez,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:02,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:02,NJN,sub,,,,Bobby Simmons,,Brook Lopez,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,1:02,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:46,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,floating jump,30,15
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,hook,23,14
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:29,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:20,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,46,18
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:19,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:03,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,22,18
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,1,0:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,11:44,DEN,foul,,,,,,,,Chris Douglas-Roberts,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,11:44,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,11:44,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,11:18,DEN,shot,Ty Lawson,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,17
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,11:01,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,34,23
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:43,DEN,sub,,,,Chauncey Billups,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:30,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,31,14
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:20,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround hook,23,13
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:19,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,10:01,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:42,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,43,24
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:41,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:29,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,11,17
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,7,22
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,9:18,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:57,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:56,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,tip,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:55,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:49,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,5
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:37,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:26,DEN,shot,,,Josh Boone,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:24,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:16,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,14,28
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:15,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:09,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,24,30
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:08,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,2,8:06,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,8:06,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:52,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,38,23
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:51,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:43,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,30,14
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:41,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:35,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:20,NJN,foul,,,,,,,,Nene Hilario,,Josh Boone,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:20,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:20,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:18,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,7:00,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,9,17
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Bobby Simmons,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,2,6:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,6:53,NJN,sub,,,,Eduardo Najera,,Bobby Simmons,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,6:36,DEN,shot,Arron Afflalo,,,,,,,,,Ty Lawson,3,,,made,,3pt,39,26
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,6:23,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,jump,41,14
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,6:17,NJN,foul,,,,,,,,Nene Hilario,,Terrence Williams,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Chris Douglas-Roberts,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,2,6:17,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:17,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:17,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,6:02,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:57,DEN,shot,Nene Hilario,,,,,,,,,Arron Afflalo,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:49,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,41,8
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:40,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,6,12
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:35,NJN,timeout,,,,,,,,,,,,,,,,short,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Eduardo Najera,Rafer Alston,Terrence Williams,2,5:35,NJN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:35,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:23,NJN,shot,,,Nene Hilario,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:21,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:19,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:04,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Chris Douglas-Roberts,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,5:01,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,4:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,6
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,4:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,4:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,30,24
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,4:40,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,4:24,DEN,shot,Nene Hilario,,,,,,,,,Chris Andersen,2,,,made,,jump,13,20
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:57,NJN,shot,Rafer Alston,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,24,14
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:43,DEN,shot,Nene Hilario,,,,,,,,,Ty Lawson,3,,,made,,3pt,35,29
Arron Afflalo,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:26,DEN,foul,,,,,,,,Eduardo Najera,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:26,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:26,DEN,sub,,,,Carmelo Anthony,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,3:12,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,26,24
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:54,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,18,24
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:48,DEN,foul,,,,,,,,Chris Douglas-Roberts,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:48,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:48,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:48,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:43,DEN,turnover,,,,,,,,,,Ty Lawson,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Rafer Alston,2,2:34,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,floating jump,26,15
