a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,9:00,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,19,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:59,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:49,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,27,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:38,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,33,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:34,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,20,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:16,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,turnaround jump,34,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,8:10,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:48,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,13
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:47,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:45,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:27,SAC,foul,,,,,,,,Caron Butler,,Donte Greene,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:23,SAC,foul,,,,,,,,DeShawn Stevenson,,Jason Thompson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:23,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:23,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,7:11,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,2,,,made,,jump,15,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:56,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump bank,35,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andres Nocioni,Donte Greene,Jason Thompson,Omri Casspi,Tyreke Evans,1,6:42,WAS,foul,,,,,,,,Tyreke Evans,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:42,SAC,sub,,,,Kenny Thomas,,Andres Nocioni,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:42,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:42,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:24,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running jump,27,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:07,WAS,foul,,,,,,,,Omri Casspi,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:07,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:07,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:02,SAC,foul,,,,,,,,Gilbert Arenas,,Omri Casspi,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:02,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:02,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,6:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:51,SAC,foul,,,,,,,,Gilbert Arenas,,Donte Greene,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:51,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:51,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:51,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:51,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:31,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,17,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,10,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,5:04,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:51,SAC,shot,,,,,,,,,,Omri Casspi,3,,,made,,3pt,36,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:35,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:33,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:29,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:28,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Kenny Thomas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:23,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:20,SAC,shot,,,Brendan Haywood,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,4:11,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:43,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,26,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:31,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,35,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:30,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:26,SAC,shot,Kenny Thomas,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,1,3:18,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,3:18,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,3:10,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:51,SAC,shot,Kenny Thomas,,,,,,,,,Ime Udoka,2,,,made,,jump,20,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:47,SAC,foul,,,,,,,,Gilbert Arenas,,Beno Udrih,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:47,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:47,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:34,SAC,shot,Kenny Thomas,,,,,,,,,Jason Thompson,2,,,made,,jump,14,21
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:34,WAS,foul,,,,,,,,Omri Casspi,,Nick Young,,,,,,away from play,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:34,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,13
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:08,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,2:02,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,jump,42,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:49,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,3,,,made,,3pt,48,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:29,SAC,shot,Omri Casspi,,,,,,,,,Ime Udoka,2,,,made,,jump,40,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,16,30
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:02,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,1:01,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:44,WAS,foul,,,,,,,,Jason Thompson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:44,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:44,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:44,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:36,SAC,foul,,,,,,,,Antawn Jamison,,Kenny Thomas,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Omri Casspi,1,0:36,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,1,0:36,SAC,sub,,,,Andres Nocioni,,Kenny Thomas,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:36,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,1,0:36,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
