a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:22,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:21,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:13,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,31
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:02,DAL,shot,,,Mike Dunleavy,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:00,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,8:00,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:49,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,20,9
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:41,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:24,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,16,16
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,24
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:15,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:02,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,13,19
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,7:01,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:51,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Mike Dunleavy,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:43,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,41,19
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:42,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,DAL,shot,,,Brandon Rush,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:38,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,6
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:19,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:11,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,17,21
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:10,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:10,IND,foul,,,,,,,,Brendan Haywood,,Roy Hibbert,,,,,,loose ball,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,6:10,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:57,DAL,shot,Shawn Marion,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,41,8
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:34,IND,shot,Troy Murphy,,,,,,,,,Earl Watson,3,,,made,,3pt,49,5
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:28,DAL,shot,Dirk Nowitzki,,,,,,,,,Shawn Marion,2,,,made,,jump,20,7
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:18,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,47,9
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:17,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:07,IND,foul,,,,,,,,Caron Butler,,Mike Dunleavy,,,,,,personal,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:02,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,step back jump,21,10
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,5:00,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:52,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,36,29
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,1,4:51,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:51,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:51,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:39,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,21,22
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:38,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:31,DAL,shot,Caron Butler,,,,,,,,,Jason Terry,2,,,made,,pullup jump,17,13
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:18,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,12,27
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:17,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,4:08,IND,shot,Luther Head,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,25,31
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:51,IND,foul,,,,,,,,Brendan Haywood,,Solomon Jones,,,,,,shooting,,
Earl Watson,Luther Head,Mike Dunleavy,Solomon Jones,Troy Murphy,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:51,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:51,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:51,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:31,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Jason Terry,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,1,3:31,IND,foul,,,,,,,,Jason Terry,,Solomon Jones,,,,,,loose ball,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:31,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:31,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:31,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:23,DAL,foul,,,,,,,,Luther Head,,Jason Terry,,,,,,personal,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:11,DAL,foul,,,,,,,,Luther Head,,Jason Terry,,,,,,shooting,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,1,3:11,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,3:11,DAL,sub,,,,DeShawn Stevenson,,Jason Terry,,,,,,,,,,,,
Josh McRoberts,Luther Head,Mike Dunleavy,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,3:11,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,3:11,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,3:11,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,2:53,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,40,12
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,2:41,IND,shot,,,Caron Butler,,,,,,,Josh McRoberts,,,,missed,,jump,32,9
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,2:41,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jason Kidd,1,2:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:41,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:37,IND,shot,Josh McRoberts,,,,,,,,,Dahntay Jones,2,,,made,,turnaround jump,21,11
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:15,IND,foul,,,,,,,,Caron Butler,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:15,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:15,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Dahntay Jones,Josh McRoberts,Luther Head,Solomon Jones,T.J. Ford,Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,1,2:15,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
