a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,2:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,5,18
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:59,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,26
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:44,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:36,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,MEM,foul,,,,,,,,Brandon Roy,,Marc Gasol,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,POR,sub,,,,Travis Outlaw,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,1:09,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,finger roll layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:52,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:52,MEM,foul,,,,,,,,Greg Oden,,Marc Gasol,,,,,,shooting,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:52,POR,sub,,,,Martell Webster,,Brandon Roy,,,,,,,,,,,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:52,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,made,,,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:45,MEM,shot,,,Martell Webster,,,,,,,O.J. Mayo,,,,missed,,jump,31,8
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:43,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:25,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,27
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:25,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:16,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,9,24
Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Travis Outlaw,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,4,0:16,POR,rebound,,,,,,,,,,,,,,,,,,
