a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,8:20,DEN,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,8:19,CHA,rebound,,,,,,,,,,Gerald Henderson,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,8:07,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Renaldo Balkman,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:59,DEN,shot,,,D.J. Augustin,,,,,,,Ty Lawson,,,,missed,,jump,27,14
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:54,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:40,DEN,foul,,,,,,,,D.J. Augustin,,Renaldo Balkman,,,,,,personal,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,Stephen Graham,2,7:40,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:40,CHA,sub,,,,Nazr Mohammed,,Derrick Brown,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:32,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,24,15
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:31,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:20,CHA,turnover,,,,,,,,,,Gerald Henderson,,,bad pass,,Renaldo Balkman,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,29
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,7:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:57,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:39,DEN,shot,J.R. Smith,,,,,,,,,Ty Lawson,3,,,made,,3pt,5,22
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:17,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,30,22
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:15,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:15,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:14,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:14,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,D.J. Augustin,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,6:07,CHA,foul,,,,,,,,Ty Lawson,,D.J. Augustin,,,,,,personal,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,6:07,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:52,DEN,shot,,,Gerald Wallace,,,,,,,Arron Afflalo,,,,missed,,jump,17,11
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:52,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:52,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,16,24
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,26,15
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Arron Afflalo,J.R. Smith,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:21,DEN,foul,,,,,,,,Gerald Wallace,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Graham,2,5:21,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,5:21,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,2,5:21,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:21,CHA,sub,,,,Ronald Murray,,Gerald Henderson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:21,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:02,DEN,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,21,25
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,5:00,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:49,CHA,shot,,,Renaldo Balkman,,,,,,,Gerald Wallace,,,,missed,,hook,26,12
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Arron Afflalo,Chauncey Billups,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:45,DEN,foul,,,,,,,,Nazr Mohammed,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,Chris Andersen,Nene Hilario,Renaldo Balkman,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:45,DEN,sub,,,,Chris Andersen,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:45,DEN,sub,,,,Carmelo Anthony,,Renaldo Balkman,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:45,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:45,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:29,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,4:13,CHA,shot,Nazr Mohammed,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:59,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,CHA,foul,,,,,,,,Chris Andersen,,Gerald Wallace,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,DEN,sub,,,,J.R. Smith,,Ty Lawson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:57,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:40,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,J.R. Smith,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:35,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,3,,,made,,3pt,1,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:14,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,23,18
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,3:11,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Stephen Jackson,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:51,CHA,turnover,,,,,,,,,,Raymond Felton,,,step out of bounds turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:37,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,39,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:16,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,32,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,2:04,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Stephen Jackson,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,DEN,foul,,,,,,,,Gerald Wallace,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,DEN,sub,,,,Arron Afflalo,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:56,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:40,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,18,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:39,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:36,DEN,foul,,,,,,,,Ronald Murray,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:36,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:36,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Stephen Jackson,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:09,CHA,shot,,,Chris Andersen,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:07,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:53,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,19,34
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:30,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:24,CHA,shot,Raymond Felton,,,,,,,,,Ronald Murray,3,,,made,,3pt,47,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,DEN,foul,,,,,,,,Stephen Jackson,,Carmelo Anthony,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,sub,,,,DeSagana Diop,,Derrick Brown,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,DeSagana Diop,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:36,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,3pt,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:35,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:22,DEN,foul,,,,,,,,Tyson Chandler,,Joey Graham,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:19,DEN,foul,,,,,,,,Raymond Felton,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:09,CHA,shot,,,Nene Hilario,,,,,,,Tyson Chandler,,,,missed,,jump,20,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:05,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,DEN,foul,,,,,,,,Tyson Chandler,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:30,CHA,foul,,,,,,,,Chauncey Billups,,Stephen Jackson,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:30,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:30,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,28
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:14,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:04,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,32,15
