a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:51,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:36,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:35,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:27,NOH,shot,,,Dwyane Wade,,,,,,,David West,,,,missed,,jump,26,9
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:19,NOH,foul,,,,,,,,Mario Chalmers,,David West,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,10:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:59,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:47,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:40,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,32,19
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:38,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:32,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,17,21
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,9:00,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,25,31
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:59,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:49,NOH,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:49,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:49,NOH,violation,,,,,,,,,,Devin Brown,,,,,,lane,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:49,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:31,NOH,shot,,,Dwyane Wade,,,,,,,David West,,,,missed,,driving layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:30,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:26,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,45,21
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:17,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,16,11
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:16,NOH,foul,,,,,,,,Dwyane Wade,,Devin Brown,,,,,,loose ball,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,8:03,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:40,MIA,foul,,,,,,,,Devin Brown,,Dwyane Wade,,,,,,shooting,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:40,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:40,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:24,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:16,MIA,foul,,,,,,,,Devin Brown,,Dwyane Wade,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:16,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:03,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,hook,27,10
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,7:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:56,NOH,foul,,,,,,,,Jermaine O'Neal,,David West,,,,,,personal,,
Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,NOH,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,personal,,
Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,NOH,sub,,,,Sean Marks,,David West,,,,,,,,,,,,
Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Darren Collison,Devin Brown,Emeka Okafor,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,Darren Collison,Devin Brown,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:51,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:35,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,9,26
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:19,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,24,10
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:18,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:11,NOH,shot,,,Jermaine O'Neal,,,,,,,Marcus Thornton,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,6:10,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,11,23
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:57,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:52,MIA,foul,,,,,,,,Darren Collison,,Michael Beasley,,,,,,personal,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:52,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:52,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:52,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:41,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving dunk,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:27,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,5,17
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,5:08,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,45,21
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:58,MIA,foul,,,,,,,,,,Michael Beasley,,,,,,defense 3 second,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:58,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:49,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,7,24
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:48,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:36,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,45,10
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:35,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:30,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:29,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,off,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:28,NOH,shot,,,,,,,,,,Sean Marks,2,,,made,,tip,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:10,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:08,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:04,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,4,21
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,4:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:53,NOH,foul,,,,,,,,Michael Beasley,,Darius Songaila,,,,,,personal,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:53,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:53,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:44,MIA,foul,,,,,,,,Darius Songaila,,Jermaine O'Neal,,,,,,shooting,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,1,3:44,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:44,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:44,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:38,MIA,shot,Daequan Cook,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:22,NOH,shot,Peja Stojakovic,,,,,,,,,Darius Songaila,2,,,made,,jump,28,9
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:05,MIA,shot,,,Sean Marks,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,3:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:42,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,32,30
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,41,21
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:25,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,2:15,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,24,24
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:46,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:33,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,4,8
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:32,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:20,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:01,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,20
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,1:00,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,0:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,40,25
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,0:49,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Darius Songaila,Darren Collison,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,0:34,NOH,foul,,,,,,,,Udonis Haslem,,Sean Marks,,,,,,personal,,
Bobby Brown,Darius Songaila,Marcus Thornton,Peja Stojakovic,Sean Marks,Daequan Cook,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,1,0:34,NOH,sub,,,,Bobby Brown,,Darren Collison,,,,,,,,,,,,
