a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,8:06,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:51,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:42,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:35,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:35,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:34,LAC,foul,,,,,,,,Brendan Haywood,,Al Thornton,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:34,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:34,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:24,WAS,foul,,,,,,,,Chris Kaman,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:10,WAS,shot,,,Marcus Camby,,,,,,,Antawn Jamison,,,,missed,,jump,38,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:00,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:57,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:53,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:53,LAC,foul,,,,,,,,Antawn Jamison,,Al Thornton,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:53,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:53,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:35,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,37,28
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:24,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:09,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,15,19
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:56,LAC,foul,,,,,,,,Brendan Haywood,,Chris Kaman,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:56,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:56,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:39,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:37,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,WAS,foul,,,,,,,,Rasual Butler,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:33,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,27,26
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:09,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:01,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:36,LAC,foul,,,,,,,,Caron Butler,,Rasual Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:36,WAS,sub,,,,Nick Young,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:30,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,33,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:08,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:06,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:59,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Baron Davis,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:55,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,driving dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:36,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,step back jump,33,22
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,WAS,foul,,,,,,,,Eric Gordon,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:04,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,24
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:03,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:56,LAC,turnover,,,,,,,,,,Rasual Butler,,,discontinue dribble,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:56,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:34,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,29,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:32,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,hook,30,14
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,2:04,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:59,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:54,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:38,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,41,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:19,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,38,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,37,14
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:03,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,4,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:02,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:00,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,1:00,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
