a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:03,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:01,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Mike Bibby,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:55,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:36,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,15,10
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:34,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:32,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:16,TOR,foul,,,,,,,,,,Jose Calderon,,,,,,defense 3 second,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:16,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,21
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:06,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:48,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,jump,43,8
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:33,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,alley oop layup,27,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:19,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,13,25
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,25,12
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:02,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:47,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:23,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,pullup jump,42,16
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:12,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,11,26
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:53,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,DeMar DeRozan,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:49,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,24,7
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:31,TOR,foul,,,,,,,,Josh Smith,,Chris Bosh,,,,,,personal,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:20,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:16,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving reverse layup,26,6
Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:16,ATL,foul,,,,,,,,DeMar DeRozan,,Mike Bibby,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:16,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:16,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,step back jump,45,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:42,TOR,turnover,,,,,,,,,,,,,8 second violation,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,21,22
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:30,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,26
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,27
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:13,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:07,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,42,24
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:49,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Jose Calderon,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:42,TOR,shot,,,Josh Smith,,,,,,,Chris Bosh,,,,missed,,jump,25,11
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:39,TOR,shot,,,Marvin Williams,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:36,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,27,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:25,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:23,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,13
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,22,31
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:52,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:43,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:43,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:30,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jose Calderon,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:27,ATL,foul,,,,,,,,DeMar DeRozan,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:27,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:27,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:08,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,18,14
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:56,ATL,foul,,,,,,,,Hedo Turkoglu,,Marvin Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:56,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:51,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,41,19
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:49,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:40,TOR,foul,,,,,,,,Al Horford,,Amir Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:40,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,2:40,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:40,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:40,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:29,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,25
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:28,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:22,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,38,14
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:22,TOR,foul,,,,,,,,Jamal Crawford,,DeMar DeRozan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:22,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,2:08,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,24,6
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,10
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:50,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:43,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,17,30
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:41,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:34,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,pullup jump,25,26
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:21,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,20,27
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,23,7
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:12,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,ATL,foul,,,,,,,,DeMar DeRozan,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,1:09,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
