a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,DET,foul,,,,,,,,Richard Jefferson,,Rodney Stuckey,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:35,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:32,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:29,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Manu Ginobili,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:24,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:24,DET,foul,,,,,,,,Tim Duncan,,Tayshaun Prince,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:24,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:57,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:40,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,hook,28,11
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,18,26
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:15,DET,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:15,SAS,foul,,,,,,,,Ben Wallace,,Tim Duncan,,,,,,loose ball,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:01,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,George Hill,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,hook,27,12
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:40,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,SAS,foul,,,,,,,,Jonas Jerebko,,Roger Mason,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:22,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:17,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:50,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,7
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:42,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:37,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,29,20
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:12,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:06,DET,foul,,,,,,,,George Hill,,Rodney Stuckey,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:06,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:06,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:06,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:06,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:06,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:47,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,jump,6,10
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:24,SAS,shot,DeJuan Blair,,,,,,,,,George Hill,3,,,made,,3pt,2,8
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:04,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Manu Ginobili,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,28,18
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:59,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:58,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:58,DET,foul,,,,,,,,Antonio McDyess,,Jonas Jerebko,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Wallace,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,1:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Jonas Jerebko,Richard Hamilton,Will Bynum,1,1:58,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:58,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:58,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:37,DET,shot,,,George Hill,,,,,,,Will Bynum,,,,missed,,jump,27,20
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:29,DET,foul,,,,,,,,DeJuan Blair,,Ben Wallace,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:29,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Will Bynum,1,1:29,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:29,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:29,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,11,28
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,1:02,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:59,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,running jump,35,10
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:45,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,20
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:37,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:16,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,41,20
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:00,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,reverse layup,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,10
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:39,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:29,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,11:14,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving reverse layup,25,6
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:53,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,42,25
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Antonio McDyess,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,10:46,SAS,foul,,,,,,,,Jason Maxiell,,Antonio McDyess,,,,,,shooting,,
