a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:44,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:30,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,38,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:23,ATL,foul,,,,,,,,Gerald Wallace,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:23,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:23,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,10:12,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,3,,,made,,3pt,47,16
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,30,23
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:49,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:26,CHA,foul,,,,,,,,Marvin Williams,,Tyson Chandler,,,,,,personal,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,9:12,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,10,8
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:52,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,34,8
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:18,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,1,9
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:16,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,8:09,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:53,CHA,shot,,,Marvin Williams,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,11,29
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:35,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:15,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:13,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,7:03,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,turnaround hook,17,8
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:49,ATL,foul,,,,,,,,Gerald Wallace,,Joe Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:49,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:35,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:20,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,30,24
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:09,CHA,foul,,,,,,,,,,Boris Diaw,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,6:09,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:58,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,28,11
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:38,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:30,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,42,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:28,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:28,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,5:06,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,4:51,CHA,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,8,11
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,4:29,ATL,shot,,,Tyson Chandler,,,,,,,Al Horford,,,,missed,,running hook,23,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,1,4:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:20,CHA,sub,,,,Vladimir Radmanovic,,Tyson Chandler,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:20,ATL,sub,,,,Marvin Williams,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:15,ATL,foul,,,,,,,,Raymond Felton,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,4:03,ATL,foul,,,,,,,,Raymond Felton,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:53,CHA,shot,Raja Bell,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:36,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,fade away jumper,23,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:25,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,hook,27,12
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:11,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,17,10
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,3:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:59,CHA,shot,,,Marvin Williams,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:45,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:32,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:18,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,29
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:05,CHA,shot,,,Al Horford,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:01,CHA,foul,,,,,,,,Marvin Williams,,Vladimir Radmanovic,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:01,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,Vladimir Radmanovic,1,2:01,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Vladimir Radmanovic,1,2:01,CHA,sub,,,,Ronald Murray,,Raja Bell,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,2:01,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,2:01,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,2:01,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,2:01,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,1:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Vladimir Radmanovic,1,1:39,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,1:39,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,1:39,CHA,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,1:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,32,31
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,1:22,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,1:04,CHA,shot,Stephen Graham,,,,,,,,,D.J. Augustin,3,,,made,,3pt,0,7
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:48,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,hook,27,12
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:34,CHA,shot,Vladimir Radmanovic,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:29,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:06,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,22,26
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:04,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:02,CHA,foul,,,,,,,,Jeff Teague,,D.J. Augustin,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:02,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:02,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:00,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,31
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,11:50,CHA,foul,,,,,,,,Marvin Williams,,Vladimir Radmanovic,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,11:44,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,11:26,CHA,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,33,30
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,11:13,ATL,turnover,,,,,,,,,,Jeff Teague,,,step out of bounds turnover,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,11:02,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,47,8
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:56,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:53,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:42,CHA,shot,Ronald Murray,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:29,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:06,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,10:00,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,D.J. Augustin,Nazr Mohammed,Ronald Murray,Stephen Graham,Vladimir Radmanovic,2,9:43,CHA,shot,Nazr Mohammed,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
