a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,10:11,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,49,5
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,2,9:50,SAS,foul,,,,,,,,Tayshaun Prince,,George Hill,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:50,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:44,DET,shot,Chucky Atkins,,,,,,,,,Ben Gordon,2,,,made,,jump,16,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:44,SAS,foul,,,,,,,,Ben Gordon,,Roger Mason,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:44,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:34,SAS,shot,Antonio McDyess,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:15,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,11,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:13,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Roger Mason,Tony Parker,2,9:08,DET,foul,,,,,,,,Tony Parker,,Chucky Atkins,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,9:08,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,9:08,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,9:08,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:47,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,13
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:32,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Charlie Villanueva,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:26,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,8,26
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,2,8:19,DET,sub,,,,Rodney Stuckey,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,DeJuan Blair,Keith Bogans,Richard Jefferson,Tony Parker,2,8:19,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:19,SAS,sub,,,,Roger Mason,,DeJuan Blair,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,SAS,shot,Keith Bogans,,,,,,,,,Antonio McDyess,2,,,made,,jump,11,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:54,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,47,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:31,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,15,21
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:16,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,13,11
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:14,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:09,DET,foul,,,,,,,,Tony Parker,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:09,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:09,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,7:08,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:52,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,21
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:50,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:50,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,7
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:49,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:44,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,6
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:43,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:34,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,30,9
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,2,6:32,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,2,6:32,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Chris Wilcox,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,6:32,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,6:32,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,6:10,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,6
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,5:48,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump bank,15,21
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,5:46,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,5:42,SAS,foul,,,,,,,,Chris Wilcox,,Roger Mason,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,5:42,DET,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:42,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:20,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,8
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,5:03,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,27,12
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:53,SAS,foul,,,,,,,,Rodney Stuckey,,George Hill,,,,,,offensive,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:53,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:39,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,36,8
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:34,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running bank,30,9
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:34,DET,foul,,,,,,,,Manu Ginobili,,Rodney Stuckey,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:34,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:33,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,22,12
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:21,DET,jump ball,,Chris Wilcox,,,Tim Duncan,,,,,,,Rodney Stuckey,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:21,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,8
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,7
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:07,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:03,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,7
Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:03,DET,foul,,,,,,,,Richard Jefferson,,Charlie Villanueva,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:03,DET,sub,,,,Ben Wallace,,Chris Wilcox,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:03,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:02,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,39,9
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:43,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:38,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,27,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:31,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:31,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:14,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,23,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:12,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:12,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,26,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,DET,foul,,,,,,,,Richard Jefferson,,Charlie Villanueva,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:53,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:40,SAS,foul,,,,,,,,Rodney Stuckey,,Tony Parker,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:40,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:40,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,22
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:16,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,37,18
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:45,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,7,23
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:22,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,1,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:20,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:20,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:56,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,39,20
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:34,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,jump,35,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:29,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump bank,22,10
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:24,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:08,DET,shot,,,Tim Duncan,,,,,,,Rodney Stuckey,,,,missed,,jump,20,9
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:08,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:08,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,26,7
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,DET,foul,,,,,,,,Richard Jefferson,,Rodney Stuckey,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:03,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
