a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,9:06,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,9:06,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:45,BOS,shot,,,LaMarcus Aldridge,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:44,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:32,POR,shot,,,Kevin Garnett,,,,,,,Marcus Camby,,,,missed,,jump,31,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,6,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:17,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,8:13,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,11,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,7:58,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,7:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,7:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,27,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,7:33,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,7:21,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:50,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:31,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:20,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,22,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:15,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,6:01,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,5:46,BOS,shot,,,Martell Webster,,,,,,,Ray Allen,,,,missed,,jump,25,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,5:45,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,5:36,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Martell Webster,1,5:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:36,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,5:13,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,pullup jump,30,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:46,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:32,BOS,foul,,,,,,,,Andre Miller,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,1,4:32,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:32,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:32,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:24,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:08,POR,shot,,,Kendrick Perkins,,,,,,,Juwan Howard,,,,missed,,jump,22,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:07,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:04,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,29,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:01,POR,foul,,,,,,,,Rajon Rondo,,LaMarcus Aldridge,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:01,BOS,sub,,,,Rasheed Wallace,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:01,BOS,sub,,,,Tony Allen,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:01,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,4:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,3:36,POR,shot,,,Tony Allen,,,,,,,Rudy Fernandez,,,,missed,,jump,41,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,3:35,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,3:26,POR,foul,,,,,,,,Kendrick Perkins,,Juwan Howard,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,3:26,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,1,3:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:26,POR,sub,,,,Nicolas Batum,,Andre Miller,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:26,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,3:01,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:59,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:47,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,13,12
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:36,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:25,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:06,BOS,foul,,,,,,,,Brandon Roy,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:06,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:06,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,2:06,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:57,BOS,foul,,,,,,,,Nicolas Batum,,Glen Davis,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,1,,2,Nicolas Batum,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:57,POR,free throw,,,,,,,2,,2,Nicolas Batum,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:47,POR,foul,,,,,,,,Rajon Rondo,,Nicolas Batum,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:34,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:34,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,1:12,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,26,31
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:54,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving hook,24,10
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:28,BOS,shot,Rasheed Wallace,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,25,6
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:06,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,9,25
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,BOS,shot,,,Rudy Fernandez,,,,,,,Rajon Rondo,,,,missed,,3pt,40,26
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:43,BOS,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:20,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,8,13
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:19,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:13,BOS,shot,,,Nicolas Batum,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,Tony Allen,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:12,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
