a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:20,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:17,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Andrei Kirilenko,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:07,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:45,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,9,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:30,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,16,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:12,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,20,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:11,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:03,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,3,,,made,,3pt,10,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:44,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:33,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:08,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:48,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:36,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:29,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:09,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:08,UTA,foul,,,,,,,,Anthony Parker,,Ronnie Brewer,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:53,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:31,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Carlos Boozer,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:08,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:59,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:53,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,46,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:23,UTA,shot,,,J.J. Hickson,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:20,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:04,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,20,5
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:02,UTA,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,5:02,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:50,CLE,foul,,,,,,,,Deron Williams,,Mo Williams,,,,,,personal,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:42,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,18,23
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,5,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,3,17
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,4:08,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:56,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Paul Millsap,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:46,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,48,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:45,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:26,UTA,foul,,,,,,,,LeBron James,,Andrei Kirilenko,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:26,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:09,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:03,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,UTA,foul,,,,,,,,LeBron James,,Deron Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,3:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:44,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,9,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:31,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,poss lost ball turnover,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:31,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:16,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,running slam dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,2:03,UTA,foul,,,,,,,,LeBron James,,C.J. Miles,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:54,UTA,foul,,,,,,,,Anthony Parker,,Ronnie Brewer,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:54,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:54,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:54,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:44,CLE,foul,,,,,,,,Paul Millsap,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:44,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:44,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:44,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:21,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,39,26
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:01,UTA,shot,,,Zydrunas Ilgauskas,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,1:01,UTA,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:58,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Price,2,,,made,,jump,5,4
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:48,UTA,foul,,,,,,,,Delonte West,,Ronnie Price,,,,,,personal,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:48,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:48,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:23,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,45,4
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:22,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:00,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,49,5
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Zydrunas Ilgauskas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:41,UTA,shot,C.J. Miles,,,,,,,,,Kyle Korver,2,,,made,,jump,36,22
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:29,CLE,shot,,,Paul Millsap,,,,,,,Mo Williams,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:22,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,17,25
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:21,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,11:01,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,11,22
Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Shaquille O'Neal,C.J. Miles,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,2,10:38,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,40,25
