a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,10:05,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:49,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Randolph,2,,,made,,jump,22,14
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,23
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:31,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:27,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,33,27
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:19,GSW,foul,,,,,,,,Grant Hill,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:19,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:19,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:01,GSW,foul,,,,,,,,Amare Stoudemire,,Anthony Randolph,,,,,,offensive,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,9:01,GSW,turnover,,,,,,,,,,Anthony Randolph,,,foul,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,8:41,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,jump,25,13
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,8:30,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,8:16,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,33,20
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:51,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Channing Frye,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:47,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:29,GSW,shot,Andris Biedrins,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:22,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:11,GSW,turnover,,,,,,,,,,Stephen Curry,,,discontinue dribble,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,7:02,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:41,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,10,6
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Randolph,Monta Ellis,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:41,GSW,foul,,,,,,,,Channing Frye,,Andris Biedrins,,,,,,loose ball,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:41,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,38,6
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:24,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,41,5
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:08,PHX,shot,,,Anthony Randolph,,,,,,,Steve Nash,,,,missed,,layup,25,6
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:06,GSW,foul,,,,,,,,Amare Stoudemire,,Stephen Curry,,,,,,shooting,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:06,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:06,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,6:05,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,5:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,17,22
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,5:42,GSW,foul,,,,,,,,Steve Nash,,Stephen Curry,,,,,,personal,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,5:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,5:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,5:09,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,,,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:58,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,10
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:45,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Randolph,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:45,PHX,foul,,,,,,,,Anthony Randolph,,Amare Stoudemire,,,,,,personal,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:45,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:39,GSW,foul,,,,,,,,Amare Stoudemire,,Corey Maggette,,,,,,offensive,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:39,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:25,GSW,foul,,,,,,,,Amare Stoudemire,,Ronny Turiaf,,,,,,personal,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:25,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,1,4:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:25,PHX,sub,,,,Jared Dudley,,Leandro Barbosa,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:25,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,4:14,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:59,PHX,foul,,,,,,,,Stephen Curry,,Amare Stoudemire,,,,,,offensive,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,1,3:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:59,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:48,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,41,15
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:35,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Corey Maggette,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:30,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:29,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:22,GSW,foul,,,,,,,,Jared Dudley,,Ronny Turiaf,,,,,,shooting,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:22,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:22,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:08,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,22
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:07,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Channing Frye,Earl Clark,Grant Hill,Jared Dudley,Steve Nash,1,3:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,3:03,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:52,GSW,violation,,,,,,,,,,Corey Maggette,,,,,,defensive goaltending,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:52,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,30,13
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:25,PHX,turnover,,,,,,,,,,Earl Clark,,,lost ball,,Monta Ellis,,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:21,GSW,shot,Stephen Curry,,,,,,,,,Stephen Jackson,2,,,made,,alley oop layup,25,6
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:08,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,37,12
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:08,GSW,foul,,,,,,,,Grant Hill,,Stephen Jackson,,,,,,shooting,,
Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:08,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,2:08,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,1:59,PHX,foul,,,,,,,,Stephen Jackson,,Jared Dudley,,,,,,personal,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,1:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,4
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,1:44,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,1,1:30,PHX,turnover,,,,,,,,,,Louis Amundson,,,offensive goaltending,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,1:30,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,1:11,PHX,foul,,,,,,,,Corey Maggette,,Earl Clark,,,,,,shooting,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,1:11,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,1:11,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:59,PHX,shot,,,Ronny Turiaf,,,,,,,Grant Hill,,,,missed,,layup,25,6
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:57,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:54,PHX,turnover,,,,,,,,,,Louis Amundson,,,offensive goaltending,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:42,GSW,shot,,,Earl Clark,,,,,,,Corey Maggette,,,,missed,,jump,11,9
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:40,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:28,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,12,13
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:27,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running bank,33,11
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:02,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Jackson,Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,1,0:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
