a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:58,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,7
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:57,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,8,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:45,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:30,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving hook,30,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:09,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:09,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:09,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:53,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:53,DET,foul,,,,,,,,David Lee,,Charlie Villanueva,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:53,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:35,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,DET,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:22,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:04,NYK,foul,,,,,,,,Richard Hamilton,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,41,16
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:47,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:37,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,14,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:36,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:27,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:06,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:46,DET,shot,,,Jared Jeffries,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:46,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:46,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:46,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:46,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:41,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:20,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:02,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,hook,29,11
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,32,31
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:43,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:36,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,11,17
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:20,DET,foul,,,,,,,,David Lee,,Jason Maxiell,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:20,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:20,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:04,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Jared Jeffries,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:56,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:40,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Jared Jeffries,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:31,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:18,NYK,foul,,,,,,,,Jason Maxiell,,Nate Robinson,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:18,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:18,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:18,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:04,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:02,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,5,24
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:46,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:27,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,19,9
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:16,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Charlie Villanueva,,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running jump,23,13
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:02,NYK,foul,,,,,,,,Rodney Stuckey,,David Lee,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Larry Hughes,Nate Robinson,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:02,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
