a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:49,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,16,8
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:23,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,Marcus Camby,,,
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:01,POR,shot,,,,,,,,,,Andre Miller,3,,,made,,3pt,41,25
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,14,50
Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Troy Murphy,Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,39,18
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:39,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:14,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,12,28
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:14,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:03,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,6,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:24,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,turnaround jump,18,7
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:24,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,20
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:58,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:58,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:57,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,41,19
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:37,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:24,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:18,IND,shot,,,Marcus Camby,,,,,,,Danny Granger,,,,missed,,jump,32,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:13,IND,foul,,,,,,,,LaMarcus Aldridge,,T.J. Ford,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:13,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:13,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:12,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:58,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:58,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,12,21
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:45,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:37,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,22,31
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:22,POR,shot,LaMarcus Aldridge,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:59,IND,shot,T.J. Ford,,,,,,,,,Earl Watson,3,,,made,,3pt,47,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:35,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:23,IND,turnover,,,,,,,,,,Troy Murphy,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:07,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,46,17
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:49,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:49,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:48,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:34,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,34,8
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:09,IND,foul,,,,,,,,Brandon Roy,,T.J. Ford,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:09,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,44,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:01,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:01,POR,foul,,,,,,,,Earl Watson,,Nicolas Batum,,,,,,loose ball,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:48,IND,foul,,,,,,,,Marcus Camby,,Roy Hibbert,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:48,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:48,IND,sub,,,,Mike Dunleavy,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:23,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,18,26
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:21,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:00,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:41,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,17,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:40,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:16,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump,37,24
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:50,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,9,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,17,20
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:25,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,11,21
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,9,25
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:08,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,21
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,3:00,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:57,POR,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:50,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,28,30
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:49,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:23,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,25,28
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,14,20
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:02,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,3,,,made,,3pt,2,7
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Roy Hibbert,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:00,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:00,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:00,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:00,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,2:00,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Andre Miller,Brandon Roy,Dante Cunningham,Marcus Camby,Nicolas Batum,3,2:00,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Nicolas Batum,3,2:00,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Nicolas Batum,3,1:48,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,2,,,made,,jump,22,29
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Nicolas Batum,3,1:31,IND,foul,,,,,,,,Brandon Roy,,Dahntay Jones,,,,,,shooting,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:31,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:31,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:31,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:12,IND,timeout,,,,,,,,,,,,,,,,short,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:12,POR,violation,,,,,,,,,,,,,,,,delay of game,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:07,IND,shot,,,Brandon Roy,,,,,,,A.J. Price,,,,missed,,pullup jump,35,10
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,1:06,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:45,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,7,24
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:32,IND,shot,,,Brandon Roy,,,,,,,A.J. Price,,,,missed,,3pt,20,30
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:31,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,48,8
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:25,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:05,IND,shot,T.J. Ford,,,,,,,,,A.J. Price,3,,,made,,3pt,48,15
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,33,30
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,tip,25,6
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Marcus Camby,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving hook,22,11
A.J. Price,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Rudy Fernandez,4,11:41,IND,turnover,,,,,,,,,,Dahntay Jones,,,inbound turnover,,,,,
