a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,10:03,GSW,turnover,,,,,,,,,,Stephen Curry,,,step out of bounds turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:52,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:52,GSW,foul,,,,,,,,Allen Iverson,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:52,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:51,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:32,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:26,GSW,shot,,,Thaddeus Young,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:24,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:23,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,hook,35,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:15,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:13,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,4
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,9:07,GSW,foul,,,,,,,,Samuel Dalembert,,Vladimir Radmanovic,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,25,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:53,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:47,GSW,shot,Monta Ellis,,,,,,,,,Anthony Morrow,2,,,made,,jump,45,10
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:34,PHI,shot,,,Stephen Curry,,,,,,,Allen Iverson,,,,missed,,jump,13,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:32,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:30,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Thaddeus Young,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:20,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:06,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,8:05,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,putback dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:57,GSW,shot,,,Samuel Dalembert,,,,,,,Monta Ellis,,,,missed,,jump,38,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:55,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:49,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:49,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,19,12
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:34,PHI,shot,Allen Iverson,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:24,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:19,PHI,foul,,,,,,,,Monta Ellis,,Jrue Holiday,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:19,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:19,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:02,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:02,GSW,foul,,,,,,,,Thaddeus Young,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,7:02,PHI,free throw,,,,,,,1,,1,Thaddeus Young,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:50,GSW,shot,Stephen Curry,,,,,,,,,Mikki Moore,2,,,made,,jump,42,4
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:35,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:35,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:22,GSW,shot,,,Andre Iguodala,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:20,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,6:01,GSW,foul,,,,,,,,Andre Iguodala,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:51,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,25,15
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:43,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,40,22
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:41,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:41,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,tip,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:40,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:33,PHI,shot,Allen Iverson,,,,,,,,,Jrue Holiday,3,,,made,,3pt,49,5
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,5:15,GSW,shot,Anthony Morrow,,,,,,,,,Mikki Moore,2,,,made,,jump,25,26
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:56,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,15,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:54,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:47,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,15,18
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:38,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,22
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:37,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:32,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,11,16
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,1,4:24,PHI,foul,,,,,,,,Stephen Curry,,Allen Iverson,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:24,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:18,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Andre Iguodala,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:01,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,step back jump,25,14
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:01,GSW,foul,,,,,,,,Elton Brand,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,4:01,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:48,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,41,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:40,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Monta Ellis,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,PHI,foul,,,,,,,,Monta Ellis,,Andre Iguodala,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,1,3:24,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:24,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:22,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:10,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:09,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:06,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,24,31
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:04,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,PHI,foul,,,,,,,,Corey Maggette,,Thaddeus Young,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Allen Iverson,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,1,3:00,GSW,free throw,,,,,,,1,,3,Corey Maggette,,,foul,missed,,,,
