a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:09,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,driving finger roll layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:09,MIA,foul,,,,,,,,Donte Greene,,Jermaine O'Neal,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,10:09,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:50,MIA,shot,,,Donte Greene,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,9
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:49,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,21
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:13,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:12,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:07,MIA,foul,,,,,,,,Tyreke Evans,,Quentin Richardson,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:07,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,9:07,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:54,MIA,shot,,,Jason Thompson,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:53,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:37,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Michael Beasley,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:31,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,28,9
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,8:11,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:56,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,24,19
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:55,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:52,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,28,10
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:51,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:50,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:31,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:26,SAC,shot,Donte Greene,,,,,,,,,Kevin Martin,2,,,made,,jump,6,5
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:08,MIA,shot,,,Donte Greene,,,,,,,Jermaine O'Neal,,,,missed,,hook,21,12
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:07,MIA,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,7:03,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,jump,45,8
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Michael Beasley,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:38,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Tyreke Evans,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:27,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,45,21
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:26,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,6:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:59,SAC,turnover,,,,,,,,,,Kevin Martin,,,poss lost ball turnover,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:59,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:37,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:25,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,12,16
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,5:07,SAC,shot,Tyreke Evans,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:41,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,46,20
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,44,16
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:18,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:16,SAC,shot,,,Jermaine O'Neal,,,,,,,Jason Thompson,,,,missed,,hook,21,11
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,4:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:58,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,turnaround jump,25,16
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,SAC,foul,,,,,,,,Michael Beasley,,Jason Thompson,,,,,,shooting,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Donte Greene,Jason Thompson,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Donte Greene,Ime Udoka,Jon Brockman,Kevin Martin,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,SAC,sub,,,,Ime Udoka,,Jason Thompson,,,,,,,,,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,SAC,sub,,,,Spencer Hawes,,Jon Brockman,,,,,,,,,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:45,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:26,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,47,18
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:06,SAC,shot,,,Quentin Richardson,,,,,,,Ime Udoka,,,,missed,,driving layup,25,6
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:05,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:01,SAC,foul,,,,,,,,Rafer Alston,,Donte Greene,,,,,,shooting,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:01,SAC,foul,,,,,,,,Rafer Alston,,Donte Greene,,,,,,technical,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:01,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,technical,made,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:01,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,1,3:01,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:01,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:01,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,3:00,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:47,MIA,foul,,,,,,,,Kevin Martin,,Quentin Richardson,,,,,,shooting,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,1,2:47,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Donte Greene,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:47,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:47,SAC,sub,,,,Andres Nocioni,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:47,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,26,14
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,2:20,SAC,shot,Kevin Martin,,,,,,,,,Tyreke Evans,2,,,made,,reverse layup,25,6
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:58,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,25
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:57,SAC,foul,,,,,,,,Joel Anthony,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:57,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,missed,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:57,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:56,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:35,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,17,8
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:34,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:33,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,28,5
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:19,SAC,foul,,,,,,,,,,Spencer Hawes,,,,,,defense 3 second,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:19,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,missed,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:19,MIA,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,1:09,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,hook,23,14
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:51,SAC,shot,Kevin Martin,,,,,,,,,Andres Nocioni,3,,,made,,3pt,7,23
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,42,23
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:30,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:29,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:28,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback layup,25,6
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,14,19
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andres Nocioni,Ime Udoka,Kevin Martin,Spencer Hawes,Tyreke Evans,Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,1,0:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
