a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,6:11,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:54,TOR,foul,,,,,,,,Josh Powell,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:54,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:54,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:54,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:40,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,43,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:26,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,pullup jump,16,15
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,5:11,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:59,TOR,foul,,,,,,,,Kobe Bryant,,Sonny Weems,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:46,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,26,27
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:44,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,12,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:26,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:15,TOR,foul,,,,,,,,Andrew Bynum,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,2,4:15,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:15,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:15,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jose Calderon,Sonny Weems,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:06,LAL,foul,,,,,,,,Jose Calderon,,Josh Powell,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:06,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,4:06,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:53,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,22,12
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:42,LAL,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Jarrett Jack,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:37,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving finger roll layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:14,TOR,foul,,,,,,,,Kobe Bryant,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:14,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:14,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,3:14,LAL,sub,,,,Lamar Odom,,Ron Artest,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,3:14,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,3:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,3:03,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,41,21
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:45,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:40,TOR,shot,,,,,,,,,,Marco Belinelli,3,,,made,,3pt,10,28
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,19
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:20,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:15,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:15,LAL,foul,,,,,,,,Andrea Bargnani,,Pau Gasol,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:15,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:15,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,2:01,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:45,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,11,27
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,12
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:23,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,45,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,1:00,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,45,20
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:43,LAL,foul,,,,,,,,Jarrett Jack,,Kobe Bryant,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:43,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:37,LAL,foul,,,,,,,,Jarrett Jack,,Derek Fisher,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Pau Gasol,2,0:29,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:29,LAL,sub,,,,Sasha Vujacic,,Josh Powell,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:22,TOR,foul,,,,,,,,Kobe Bryant,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:22,TOR,sub,,,,Jose Calderon,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Marco Belinelli,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,2,0:00,TOR,shot,Jarrett Jack,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:43,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:34,TOR,foul,,,,,,,,Kobe Bryant,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:34,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:34,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:12,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,27,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump bank,34,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:51,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:51,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:51,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:50,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:32,LAL,foul,,,,,,,,Chris Bosh,,Andrew Bynum,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:32,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:32,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:15,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,28,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:01,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Ron Artest,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:59,TOR,foul,,,,,,,,Derek Fisher,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:48,TOR,foul,,,,,,,,Andrew Bynum,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:48,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:48,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,16,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:15,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:14,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:11,LAL,foul,,,,,,,,DeMar DeRozan,,Derek Fisher,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:11,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:11,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:01,TOR,foul,,,,,,,,Ron Artest,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:01,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:49,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:26,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Kobe Bryant,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:07,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:05,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:52,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:38,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:20,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:20,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:09,TOR,shot,,,Andrew Bynum,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:07,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:01,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,12
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:43,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:30,LAL,foul,,,,,,,,Chris Bosh,,Andrew Bynum,,,,,,shooting,,
